cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253557,0001127855-11-000496,10-Q,2011-09-23,2011-09-24,2011,Q2,2011-06-30,quarterly,DAMH,DAM HOLDINGS INC,94971,-626814,,,,,,124,94552,,,,,,,,,,-57951,,-16297,,,,,41654,,,,,,,,-626814,,,,,3751,,,,,,,
1253557,0001127855-11-000517,10-Q,2011-10-12,2011-10-13,2011,Q3,2011-09-30,quarterly,DAMH,DAM HOLDINGS INC,98703,-637888,,,,,,3856,94552,,0,,,22374,22374,,,,-63011,,-17244,,,,,68141,0,,,,,,,-637888,,,,,3751,,,,,,,
1253557,0001144204-13-056403,10-Q,2013-10-23,2013-10-24,2012,Q3,2012-09-30,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,51259,-834728,,,,,,0,22780,,0,,,11388,8636,-92057,-122005,0,-122005,,29948,63183096,,,,100693,,,,,,,,-834728,,,-92057,,2080,61201483,2012-09-30,single,,,145,
1253557,0001144204-14-016360,10-K/A,2014-03-18,2014-03-19,2012,FY,2012-12-31,annual,PBGC,PREMIER BEVERAGE GROUP CORP,31943,-885676,,,,,,0,20485,,,,,53685,36230,-322235,-482690,0,-482690,,160455,,,,,358465,,-81862,0,,,,-81862,-885676,,,-322235,,3751,61201483,2012-12-31,single,,,580,
1253557,0001144204-14-016360,10-K/A,2014-03-18,2014-03-19,2012,FY,2012-12-31,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,31943,-885676,,,,,,0,20485,,,,,10022,7727,-10612,-50948,0,-50948,,40336,,,,,18339,,29631,,,,,,-885676,,,-10612,,3751,61201483,2012-12-31,single,,,145,
1253557,0001144204-14-024062,10-Q,2014-04-22,2014-04-23,2013,Q1,2013-03-31,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,30169,-939260,,,,,,0,19255,,,,,5760,4530,-3951,-53584,0,-53584,,49633,63183096,,,,8481,,0,,,,,,-939260,,,-3951,,2080,61201483,2013-03-31,single,,,145,
1253557,0001144204-14-030090,10-Q,2014-05-14,2014-05-15,2013,Q2,2013-06-30,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,69430,-1136010,,,,,,36498,17523,,0,,,8800,7068,-61943,-383850,0,-383850,,59514,63703775,,,,69011,,-53502,,,,,,-1136010,,,-324336,,2080,62587409,2013-06-30,single,,,145,
1253557,0001144204-14-031897,10-Q/A,2014-05-19,2014-05-20,2013,Q3,2013-09-30,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,136517,-1292551,,,,,,34432,15840,,0,,,6560,4877,-80015,-156841,0,-156841,,56396,62167593,,,,84892,,-122366,,,,,,-1292551,,,-100445,,2080,64587409,2013-09-30,single,,,145,
1253557,0001144204-14-033990,10-K,2014-05-28,2014-05-29,2013,FY,2013-12-31,annual,PBGC,PREMIER BEVERAGE GROUP CORP,114620,-1253706,,,,,,12564,79297,,0,,,29034,13128,-210739,-555430,0,-555430,,227135,,,,,223867,,-179736,,,,,,-1253706,,,-328295,,2080,64587409,2013-12-31,single,,,580,
1253557,0001144204-14-033990,10-K,2014-05-28,2014-05-29,2013,FY,2013-12-31,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,114620,-1253706,,,,,,12564,79297,,0,,,7914,-3347,-64830,38845,0,38845,,61592,,,,,61483,,-3868,,,,,,-1253706,,,100437,,2080,64587409,2013-12-31,single,,,145,
1253557,0001144204-14-034899,10-Q/A,2014-06-02,2014-06-03,2014,Q1,2014-03-31,quarterly,PBGC,PREMIER BEVERAGE GROUP CORP,95292,-1449898,,,,,,0,75439,,0,,,10322,6463,-3731,-196192,0,-196192,,53511,64587409,,,,10194,,-8564,,,,,,-1449898,,,-142681,,2080,64587409,2014-03-31,single,,,146,
