cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1824734,0001213900-21-003449,10-Q,2021-01-21,2021-01-22,2020,Q3,2020-09-30,quarterly,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,104250,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,,6770,8625000,2020-09-30,class_sum,,,,,instance,2021-01-21
1824734,0001213900-21-016095,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,289019388,5000002,,,,,,780292,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,10947459,2020-12-31,class_sum,,,,,instance,2021-03-17
1824734,0001213900-21-016095,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,289019388,5000002,,,,,,780292,,,,,,,,-172935,,,-181675,,,,7721,6,,,,-814294,,,,,,5000002,,,,,6770,10947459,2020-12-31,class_sum,,,,,instance,2021-03-17
1824734,0001213900-21-025856,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,289019388,5000002,,,,,,780292,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,3569,13234542,2020-12-31,class_sum,,,,,instance,2021-05-13
1824734,0001213900-21-025856,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,289019388,5000002,,,,,,780292,,,,,,,,-172935,,,-1651707,,,,7721,6,,,,-814294,,,,,,5000002,,,,,3569,13234542,2020-12-31,class_sum,,,,,instance,2021-05-13
1824734,0001213900-21-028153,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,288189976,5000005,,,,,,46700,,,,,,,,-3328189,,,-9627185,,,,42746,14,,,,-708592,,,,,,5000005,,,,,3569,14197261,2021-03-31,class_sum,,,,,instance,2021-05-20
1824734,0001213900-21-031807,10-Q/A,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,RAAC,REVOLUTION ACCELERATION ACQUISITION CORP,288189976,-41139275,,,,,,46700,,,,,,,,-3328189,,,-9627185,,,,42746,14,,,,-708592,,,,,,-41139275,,,,,3569,9583333,2021-03-31,class_sum,,,,,instance,2021-06-10
1824734,0001193125-21-247070,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RAAC,"BERKSHIRE GREY, INC.",288027851,-42691391,,,,,,123871,,,,,,,,-1157655,-1552116,0,-1552116,,,,4614,2,,,,-447829,,,,,,-42691391,,,,,3569,9583333,2021-06-30,class_sum,,,,,carried,2021-06-10
1824734,0000950170-21-004278,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BGRY,"BERKSHIRE GREY, INC.",244684000,168758000,,,,,,203135000,3461000,,,,,18794000,-2749000,-46954000,-40472000,28000,-40500000,17745000,,183838219,,9000,,44205000,,-80215579,,,,,,168758000,,,,,3569,228347413,2021-09-30,class_sum,,,,,instance,2021-11-12
1824734,0000950170-22-004932,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BGRY,"BERKSHIRE GREY, INC.",216684000,144231000,,,,,,171089000,2641000,,,,,50852000,-8247000,-164339000,-153322000,58000,-153380000,63819000,,115301526,,32000,,156092000,,-114058000,-4069000,49843000,,,-118127000,144231000,,,,,3569,225428187,2021-12-31,single,,,,,instance,2022-03-29
1824734,0000950170-22-004932,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BGRY,"BERKSHIRE GREY, INC.",216684000,144231000,,,,,,171089000,2641000,,,,,23590000,-4028000,-40988000,-36427000,18000,-36445000,18022000,,,,9000,,36960000,,-32686000,-1315000,6416000,,,-34001000,144231000,,,,,3569,225428187,2021-12-31,single,,,,,instance,2022-03-29
1824734,0000950170-22-009646,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BGRY,"BERKSHIRE GREY, INC.",209386000,126595000,,,,,,139581000,3890000,9429000,,,,5492000,-1204000,-30698000,-23556000,10000,-23566000,20343000,,231990998,,7000,,29494000,,-32238000,-46000,1838000,,,-32284000,126595000,,,,,3569,232474602,2022-03-31,class_sum,,,,,instance,2022-05-12
1824734,0000950170-22-016930,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BGRY,"BERKSHIRE GREY, INC.",166414000,104786000,,,,,,108363000,5211000,9130000,,,,23448000,-2963000,-31459000,-28948000,36000,-28984000,18927000,,233094040,,6000,,28496000,,-31098000,-1222000,-3316000,,,-32320000,104786000,,,,,3569,233797915,2022-06-30,class_sum,,,,,instance,2022-08-11
1824734,0000950170-22-024975,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BGRY,"BERKSHIRE GREY, INC.",129481000,80806000,,,,,,77616000,5489000,8863000,,,,23597000,-1214000,-27787000,-26869000,13000,-26882000,17413000,,234680988,,23000,,26573000,,-30602000,-946000,498000,,,-31548000,80806000,,,,,3569,235612845,2022-09-30,class_sum,,,,,instance,2022-11-14
1824734,0000950170-23-010447,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,BGRY,"BERKSHIRE GREY, INC.",113841000,70327000,,,,,,64322000,8090000,8590000,,,,65850000,-5268000,-113842000,-102686000,108000,-102794000,72580000,,234675258,,163000,,108574000,,-110926000,-3132000,1434000,,,-114058000,70327000,,,,,3569,240594952,2022-12-31,class_sum,,,,,instance,2023-03-29
1824734,0000950170-23-010447,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,BGRY,"BERKSHIRE GREY, INC.",113841000,70327000,,,,,,64322000,8090000,8590000,,,,13313000,113000,-23898000,-23313000,49000,-23362000,15897000,,,,127000,,24011000,,-16988000,-918000,2414000,,,-17906000,70327000,,,,,3569,240594952,2022-12-31,class_sum,,,,,instance,2023-03-29
1824734,0000950170-23-021178,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BGRY,"BERKSHIRE GREY, INC.",102956000,40030000,,,,,,38739000,11483000,8314000,,,,6309000,-1997000,-32618000,-36487000,2000,-36489000,14748000,,241599990,,111000,,30621000,,-25931000,-140000,5482000,,,-26071000,40030000,,,,,3569,242445241,2023-03-31,class_sum,,,,,instance,2023-05-11
