cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1845601,0001104659-21-095471,10-Q,2021-07-23,2021-07-24,2021,Q1,2021-03-31,quarterly,TMB,IRON SPARK I INC.,128950,23700,,,,,,932,,,0,,,,,,,,-1300,,,,,,,,,-2112,,,,,,23700,,,,
1845601,0001104659-21-105236,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,IRON SPARK I INC.,175017157,5000006,,,,,,1008513,,,,,,,,-151972,,,-151972,,,,,,,,,-666269,,,,,,5000006,,,,
1845601,0001104659-21-141258,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,TMB,IRON SPARK I INC.,173787985,922222,,,,,,668231,,,,,,,,-374016,,,-508017,,,22079948,3533,,,,,-318262,,,,,,922222,,,,
1845601,0001410578-22-000804,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,TMB,IRON SPARK I INC.,172704255,-317615,,,,,,494693,,,,,,,,-894112,,,-1012145,,,14672580,7812,,,,,-1088818,,,,,,-317615,,,,
1845601,0001410578-22-000804,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,TMB,IRON SPARK I INC.,172704255,-317615,,,,,,494693,,,,,,,,-366824,,,-350856,,,,4279,,,,,-102175,,,,,,-317615,,,,
1845601,0001410578-22-001732,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,IRON SPARK I INC.,171636884,-9252515,,,,,,286895,,,,,,,,-8056357,,,-8100900,,,22040800,4224,,,,,-207798,,,,,,-9252515,,,,
1845601,0001410578-22-002338,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,IRON SPARK I INC.,170568434,-9252515,,,,,,62267,,,,,,,,-582669,,,-520992,,,,77107,,,,,-324628,,,,,,-9252515,,,,
1845601,0001410578-22-002848,10-K/A,2022-10-03,2022-10-04,2021,FY,2021-12-31,annual,TMB,IRON SPARK I INC.,172704255,-387615,,,,,,494693,,,,,,,,-894112,,,-1012145,,,14672580,7812,,,,,-1088818,,,,,,-387615,,,,
1845601,0001410578-22-002848,10-K/A,2022-10-03,2022-10-04,2021,FY,2021-12-31,quarterly,TMB,IRON SPARK I INC.,172704255,-387615,,,,,,494693,,,,,,,,-366824,,,-350856,,,,4279,,,,,-102175,,,,,,-387615,,,,
1845601,0001410578-22-002850,10-Q/A,2022-10-03,2022-10-04,2022,Q1,2022-03-31,quarterly,TMB,IRON SPARK I INC.,171636884,-9322515,,,,,,286895,,,,,,,,-8056357,,,-8100900,,,22040800,4224,,,,,-207798,,,,,,-9322515,,,,
1845601,0001410578-22-002853,10-Q/A,2022-10-03,2022-10-04,2022,Q2,2022-06-30,quarterly,TMB,IRON SPARK I INC.,170568434,-10775683,,,,,,62267,,,,,,,,-680845,,,-619168,,,,77107,,,,,-324628,,,,,,-10775683,,,,
1845601,0001410578-22-003521,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,TMB,IRON SPARK I INC.,169737893,-13352893,,,,,,134614,,,,,,,,-1172209,-373009,133602,-506611,,,,849200,,,,,-152653,,,,,,-13352893,,,,
