cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515156,0001564590-13-000293,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",86987000,-20318000,,,,,,12289000,,,,7200000,,58930000,10594000,561000,17000,,-3178000,577000,248000,,,,,10033000,1347000,,,,,,,-20318000,,,265000,1908000
1515156,0001564590-13-001262,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",106415000,-18032000,,,,,,14707000,,,,0,,74593000,19133000,7769000,7853000,,1591000,976000,194000,10278000,,,,11364000,1433000,14164000,-1263000,,,,12901000,-18032000,,,8047000,9202000
1515156,0001515156-16-000064,10-K,2016-02-29,2016-03-01,2014,FY,2014-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",93699000,-697000,,,,,,25181000,,,0,,,16923000,,-41814000,1683000,296000,1387000,1521000,5725000,22079000,74000,,,58737000,1865000,-42549000,-1563000,4712000,,,-44112000,-697000,,,7408000,-39949000
1515156,0001515156-16-000064,10-K,2016-02-29,2016-03-01,2014,FY,2014-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",93699000,-697000,,,,,,25181000,,,0,,,3693000,,-15545000,4818000,141000,4677000,,,21947000,,,,,,,,,,,,-697000,,,,
1515156,0001515156-16-000074,10-K/A,2016-03-17,2016-03-18,2014,FY,2014-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",93699000,-697000,,,,,,25181000,,,0,,,16923000,,-41814000,1683000,296000,1387000,1521000,5725000,22079000,74000,,,58737000,1865000,-42549000,-1563000,4712000,,,-44112000,-697000,,,7408000,-39949000
1515156,0001515156-16-000074,10-K/A,2016-03-17,2016-03-18,2014,FY,2014-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",93699000,-697000,,,,,,25181000,,,0,,,3693000,,-15545000,4818000,141000,4677000,,,21947000,,,,,,,,,,,,-697000,,,,
1515156,0001515156-16-000088,10-Q,2016-04-19,2016-04-20,2015,Q1,2015-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",82869000,-6090000,,,,,,11738000,,,0,,,21757000,,-6898000,-6088000,44000,-6132000,1250000,1775000,21696000,12000,,,28655000,531000,-8208000,-111000,954000,,,-8319000,-6090000,,,-4313000,-6367000
1515156,0001515156-16-000089,10-Q,2016-04-19,2016-04-20,2015,Q2,2015-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",76497000,-14596000,,,,,,10413000,,,0,,,14895000,,-17778000,-12384000,63000,-12447000,1860000,1794000,21715000,6000,,,32673000,573000,-5580000,-269000,4505000,,,-5849000,-14596000,,,-10590000,-17205000
1515156,0001515156-16-000092,10-Q,2016-04-19,2016-04-20,2015,Q3,2015-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",65305000,-22646000,,,,,,8585000,,,0,,,12885000,,-9989000,-8610000,44000,-8654000,2022000,1778000,21687000,2000,,,22874000,528000,148000,-57000,637000,,,91000,-22646000,,,-6832000,-9461000
1515156,0001515156-16-000095,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",60775000,-24978000,,,,,,9265000,,,0,,,62739000,,-41800000,-30121000,20000,-30141000,5362000,8402000,21773000,24000,,,104539000,2019000,-28179000,-507000,7204000,,,-28686000,-24978000,,,-21719000,-39781000
1515156,0001515156-16-000095,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",60775000,-24978000,,,,,,9265000,,,0,,,13202000,,-7135000,-3039000,-131000,-2908000,229000,3055000,21676000,4000,,,20337000,387000,-14539000,-70000,1108000,,,-14609000,-24978000,,,16000,-6748000
1515156,0001515156-16-000108,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",41583000,-20061000,,,,,,5469000,,,0,,,22357000,,-3311000,4429000,53000,4376000,202000,1964000,22176000,,,,25668000,231000,-1823000,-112000,636000,,,-1935000,-20061000,,,6393000,-3080000
1515156,0001515156-16-000143,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",36608000,-10491000,,,,,,2221000,,,0,,,8951000,,-4612000,7959000,99000,7860000,-345000,1573000,22187000,95000,,,13563000,223000,-6161000,1000,907000,,,-6160000,-10491000,,,9532000,-4389000
1515156,0001515156-16-000162,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",40543000,-291000,,,,,,7603000,,,0,,,15710000,,-2913000,10195000,583000,9612000,-524000,969000,22098000,149000,,,18623000,138000,-4250000,-36000,695000,,,-4286000,-291000,,,11164000,-2775000
