cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
318154,0001193125-09-169378,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,AMGN,AMGEN INC,38840000000,21360000000,14119000000,11339000000,2780000000,,,2968000000,2061000000,,,,,3713000000,,1457000000,1357000000,88000000,1269000000,693000000,150000000,1017000000,,,,,,,,,,,,7241000000,,,1507000000,,2836,1015000000,2009-06-30,single,,,,
318154,0001193125-09-227739,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,AMGN,AMGEN INC,40940000000,22858000000,14009000000,11335000000,2674000000,,,3577000000,2155000000,,,,,3812000000,,1605000000,1540000000,154000000,1386000000,647000000,139000000,1022000000,,,,,272000000,1975000000,-130000000,86000000,,0,1845000000,8849000000,,,1679000000,1877000000,2836,1016000000,2009-09-30,single,,,,
318154,0001193125-10-044311,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,AMGN,AMGEN INC,39629000000,22667000000,13902000000,11335000000,2567000000,,,2884000000,2220000000,,,,,14642000000,,5506000000,5204000000,599000000,4605000000,2864000000,578000000,1021000000,,,,,1049000000,6336000000,-530000000,284000000,,-3208000000,5806000000,8765000000,,,5782000000,6555000000,2836,995000000,2009-12-31,single,,,,
318154,0001193125-10-044311,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,AMGN,AMGEN INC,39629000000,22667000000,13902000000,11335000000,2567000000,,,2884000000,2220000000,,,,,3809000000,,1123000000,1075000000,144000000,931000000,891000000,142000000,,,,,,257000000,1823000000,-144000000,75000000,,-1211000000,1679000000,8765000000,,,1217000000,1380000000,2836,995000000,2009-12-31,single,,,,
318154,0001193125-10-112950,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,AMGN,AMGEN INC,40366000000,22339000000,13797000000,11335000000,2462000000,,,2266000000,2202000000,,,,,3592000000,,1481000000,1420000000,253000000,1167000000,646000000,145000000,988000000,,,,,252000000,913000000,-94000000,68000000,,-1587000000,819000000,8542000000,,,1565000000,1733000000,2836,966000000,2010-03-31,single,,,,
318154,0000950123-10-074870,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AMGN,AMGEN INC,40800000000,23170000000,13755000000,11334000000,2421000000,,,1712000000,2112000000,,,,,3804000000,,1517000000,1464000000,262000000,1202000000,675000000,147000000,964000000,,,,,251000000,1564000000,-177000000,98000000,,-713000000,1387000000,9415000000,,,1611000000,1768000000,2836,958000000,2010-06-30,single,,,,
318154,0000950123-10-102391,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AMGN,AMGEN INC,43534000000,24071000000,13649000000,11334000000,2315000000,,,2951000000,2044000000,,,,,3816000000,,1479000000,1434000000,198000000,1236000000,719000000,150000000,962000000,,,,,253000000,1302000000,-127000000,82000000,,-294000000,1175000000,10422000000,,,1584000000,1732000000,2836,952000000,2010-09-30,single,,,,
318154,0000950123-11-018800,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AMGN,AMGEN INC,43486000000,23944000000,13564000000,11334000000,2230000000,,,3287000000,2022000000,,,,,15053000000,,5545000000,5317000000,690000000,4627000000,2894000000,604000000,965000000,,,,,1017000000,5787000000,-580000000,353000000,,-3786000000,5207000000,10380000000,,,5921000000,6562000000,2836,932000000,2010-12-31,single,,,,
318154,0000950123-11-018800,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AMGN,AMGEN INC,43486000000,23944000000,13564000000,11334000000,2230000000,,,3287000000,2022000000,,,,,3841000000,,1068000000,999000000,-23000000,1022000000,854000000,162000000,,,,,,261000000,2008000000,-182000000,105000000,,-1192000000,1826000000,10380000000,,,1161000000,1329000000,2836,932000000,2010-12-31,single,,,,
318154,0000950123-11-048073,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AMGN,AMGEN INC,42714000000,24984000000,14312000000,11504000000,2808000000,,,1266000000,2098000000,,,,,3706000000,,1293000000,1306000000,181000000,1125000000,736000000,135000000,941000000,,,,,273000000,1030000000,-100000000,77000000,,-14000000,930000000,10672000000,,,1441000000,1566000000,2836,933000000,2011-03-31,single,,,,
