cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
858800,0001144204-11-045894,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,515069000,45121000,5447000,3664000,1783000,,,45652000,,,7456000,441330000,305346000,,,,1065000,215000,850000,,1541000,,5281000,3740000,,,,,,,,,,39674000,25000000,70121000,2606000,,6021,1747408000,2011-06-30,single,20000000,5000000,,119000,instance,2011-08-12
858800,0001144204-11-062828,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,491929000,50128000,5337000,3664000,1673000,,,27030000,,,,418055000,306653000,,,,1263000,214000,1049000,,1453000,,5366000,3913000,,,,1232000,-273000,13000,-436000,,959000,44791000,20000000,70128000,2716000,,6021,1747408000,2011-09-30,single,20000000,0,,110000,instance,2011-11-10
858800,0001144204-12-016712,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,491882000,50730000,5244000,3664000,1580000,,,28193000,,,,416468000,312545000,,,,4783000,950000,3833000,,5872000,,21279000,15407000,,,,6607000,-583000,98000,-1537000,,6024000,45486000,20000000,70730000,10655000,,6021,1751908,2011-12-31,single,20000000,0,,441000,instance,2012-03-23
858800,0001144204-12-016712,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,491882000,50730000,5244000,3664000,1580000,,,28193000,,,,416468000,312545000,,,,1492000,339000,1153000,,1363000,,5380000,4017000,,,,1971000,-133000,27000,-401000,,1838000,45486000,20000000,70730000,2855000,,6021,1751908,2011-12-31,single,20000000,0,,93000,instance,2012-03-23
858800,0001144204-12-028433,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,512838000,50945000,5151000,3664000,1487000,,,29960000,,,,437459000,320095000,,,,1385000,346000,1039000,,1303000,,5215000,3912000,,,,818000,-44000,29000,-440000,,774000,45794000,20000000,70945000,2688000,,6021,1751908,2012-03-31,single,20000000,,,93000,instance,2012-05-14
858800,0001144204-12-045135,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,539936000,51862000,5058000,3664000,1394000,,,26831000,,,,463410000,325927000,,,,1678000,422000,1256000,,1262000,1751908,5198000,3936000,,,,1114000,-181000,31000,-440000,,933000,46804000,20000000,71862000,2940000,,6021,1751908,2012-06-30,single,20000000,,,93000,instance,2012-08-14
858800,0001144204-12-061695,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,530173000,52165000,4972000,3664000,1308000,,,23027000,,,,453497000,331431000,,,,736000,67000,669000,,1246000,1751908,5325000,4079000,,,,1286000,-206000,32000,-433000,,1080000,47193000,20000000,72165000,1982000,,6021,1751908,2012-09-30,single,20000000,,,86000,instance,2012-11-13
858800,0001144204-13-016798,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,509014000,51725000,4899000,3664000,1235000,,,20424000,,,,432459000,333801000,,,,4588000,934000,3654000,,4976000,,20762000,15786000,,,,2322000,-831000,113000,-1930000,,1491000,46826000,,,9564000,,6021,1759408,2012-12-31,single,,,,345000,instance,2013-03-22
858800,0001144204-13-016798,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,509014000,51725000,4899000,3664000,1235000,,,20424000,,,,432459000,333801000,,,,790000,99000,691000,,1164000,,5023000,3859000,,,,-896000,-400000,21000,-617000,,-1296000,46826000,,,1954000,,6021,1759408,2012-12-31,single,,,,73000,instance,2013-03-22
858800,0001144204-13-027848,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,513983000,51866000,4826000,3664000,1162000,,,23445000,,,,437238000,339192000,,,,1091000,233000,858000,,1036000,1760927,4914000,3878000,,,,1101000,-296000,35000,-478000,,805000,47040000,,,2127000,,6021,1762158,2013-03-31,single,,,,73000,instance,2013-05-10
858800,0001144204-13-044575,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,529624000,49613000,4754000,3664000,1090000,,,11405000,,,,449497000,334291000,,,,1145000,206000,939000,,999000,1762158,4898000,3899000,,,,2547000,-1955000,63000,-477000,,592000,44859000,,,2144000,,6021,1762158,2013-06-30,single,,5500000,,73000,instance,2013-08-12
858800,0001144204-13-060605,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,526200000,44663000,4686000,3664000,1022000,,,14636000,,,,429442000,347729000,,,,1354000,272000,1082000,,860000,1762810000,4898000,4038000,,,,1729000,-441000,35000,-468000,,1288000,39977000,,,2214000,,6021,1763158,2013-09-30,single,,26650000,,67000,instance,2013-11-12
858800,0001144204-14-016993,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,525842000,45072000,4629000,3664000,965000,,,16658000,,,,432006000,352430000,,,,4721000,913000,3808000,,3677000,,19598000,15921000,,,,6736000,-3807000,172000,-1830000,,2929000,40443000,,,8398000,,6021,1768658,2013-12-31,single,,,,270000,instance,2014-03-21
858800,0001144204-14-016993,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,525842000,45072000,4629000,3664000,965000,,,16658000,,,,432006000,352430000,,,,1131000,202000,929000,,782000,,4888000,4106000,,,,1359000,-1115000,39000,-407000,,244000,40443000,,,1913000,,6021,1768658,2013-12-31,single,,,,57000,instance,2014-03-21
858800,0001144204-14-029701,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,534877000,45945000,4572000,3664000,908000,,,28766000,,,,467162000,344915000,,,,1058000,217000,841000,,741000,1769389,4745000,4004000,,,,174000,-713000,42000,-414000,,-539000,41373000,,,1799000,,6021,1770158,2014-03-31,single,,2150000,,57000,instance,2014-05-13
858800,0001144204-14-048302,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,583702000,47457000,4516000,3664000,852000,,,37494000,,,,514403000,360469000,,,,1094000,216000,878000,,756000,1770158,4906000,4150000,,,,1951000,-1477000,42000,-415000,,474000,42941000,,,1850000,,6021,1770158,2014-06-30,single,,2150000,,57000,instance,2014-08-11
858800,0001144204-14-066243,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,593537000,47941000,4462000,3664000,798000,,,35318000,,,,519908000,368219000,,,,1263000,241000,1022000,,790000,1770821,4968000,4178000,,,,5194000,-425000,42000,-414000,,4769000,43479000,,,2053000,,6021,1771158,2014-09-30,single,,2150000,,54000,instance,2014-11-10
858800,0001144204-15-017384,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,581909000,47990000,4413000,3664000,749000,,,11856000,,,,501819000,379648000,,,,5065000,1048000,4017000,,3027000,,20262000,17235000,,,871000,5525000,-3735000,198000,-1658000,,1790000,43577000,,,8092000,,6021,1780658,2014-12-31,single,,,,216000,instance,2015-03-20
858800,0001144204-15-017384,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,581909000,47990000,4413000,3664000,749000,,,11856000,,,,501819000,379648000,,,,1648000,373000,1275000,,740000,,5643000,4903000,,,,-1794000,-1120000,72000,-415000,,-2914000,43577000,,,2388000,,6021,1780658,2014-12-31,single,,,,49000,instance,2015-03-20
858800,0001144204-15-029028,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,590252000,49061000,4364000,3664000,700000,,,22274000,,,,516024000,376179000,,,,952000,171000,781000,,728000,,5034000,4306000,,,245000,598000,-179000,53000,-452000,,419000,44697000,,,1680000,,6021,1782358,2015-03-31,single,,3000000,,49000,instance,2015-05-11
858800,0001144204-15-047542,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,599146000,56901000,4316000,3664000,652000,,,11909000,,,,512412000,396643000,,,,1174000,247000,927000,,712000,,5252000,4540000,,,255000,-1112000,-225000,55000,-453000,,-1337000,52585000,,,1886000,,6021,2133858,2015-06-30,single,,7500000,,49000,instance,2015-08-10
