cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768251,0001193125-09-153175,10-Q,2009-07-22,2009-07-23,2009,Q2,2009-06-30,quarterly,ALTR,ALTERA CORP,2006256000,898824000,,,,,,1274975000,66219000,,,,,279201000,185613000,,67349000,19926000,47423000,64981000,1321000,295503000,,,,,,,,,,,,898824000,,,68670000,
768251,0001193125-09-211012,10-Q,2009-10-21,2009-10-22,2009,Q3,2009-09-30,quarterly,ALTR,ALTERA CORP,2146969000,958577000,,,,,,1363939000,65826000,,,,,286612000,192926000,,66012000,9308000,56704000,70097000,1225000,297545000,,,,,7425000,105483000,-2384000,17405000,-14750000,0,103099000,958577000,,,67237000,
768251,0000950123-10-013710,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,ALTR,ALTERA CORP,2293231000,1085336000,,,,,,1546672000,69705000,,,,,1195413000,798829000,,305538000,54476000,251062000,260208000,5092000,297180000,6083000,,,,29022000,372706000,-11060000,64446000,-58925000,0,361646000,1085336000,,,310630000,
768251,0000950123-10-013710,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,ALTR,ALTERA CORP,2293231000,1085336000,,,,,,1546672000,69705000,,,,,364998000,249717000,,118413000,15439000,102974000,66940000,1208000,,,,,,6883000,176352000,-1824000,16606000,-14805000,0,174528000,1085336000,,,119621000,
768251,0000950123-10-038184,10-Q,2010-04-26,2010-04-27,2010,Q1,2010-03-31,quarterly,ALTR,ALTERA CORP,2637369000,1313501000,,,,,,1738375000,87319000,,,,,402295000,287359000,,160139000,6966000,153173000,64340000,1291000,304327000,592000,,,,7066000,132670000,-1538000,14062000,-14873000,,131132000,1313501000,,,161430000,
768251,0000950123-10-068091,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,ALTR,ALTERA CORP,2982990000,1594951000,,,,,,2067215000,99955000,,,,,469300000,336489000,,205704000,25097000,180607000,65625000,1103000,310757000,710000,,,,6400000,245921000,-2812000,15687000,-15264000,,243109000,1594951000,,,206807000,
768251,0000768251-10-000008,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,ALTR,ALTERA CORP,3351450000,1924258000,,,,,,2414416000,108153000,,,,,527453000,369554000,,238179000,20688000,217491000,67896000,1098000,317069000,1092000,,,,6772000,267953000,-1975000,15149000,-18627000,,265978000,1924258000,,,239277000,
768251,0000768251-11-000009,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,ALTR,ALTERA CORP,3759837000,2323652000,,,,,,2765196000,146524000,,,,,1954426000,1387484000,,867827000,84943000,782884000,264649000,3843000,313912000,3330000,,,,27535000,856695000,-12442000,62118000,-67774000,0,844253000,2323652000,,,871670000,
768251,0000768251-11-000009,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,ALTR,ALTERA CORP,3759837000,2323652000,,,,,,2765196000,146524000,,,,,555378000,394082000,,263805000,32192000,231613000,66788000,351000,,936000,,,,7259000,210151000,-6117000,17220000,-19010000,,204034000,2323652000,,,264156000,
768251,0000768251-11-000030,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,ALTR,ALTERA CORP,3996801000,2606672000,,,,,,3097981000,135760000,,,,,535813000,388903000,,245317000,21248000,224069000,74408000,1041000,327843000,885000,,,,7561000,297009000,-4905000,17233000,-19273000,,292104000,2606672000,,,246358000,
