cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
839087,0001201800-11-000099,10-Q,2011-10-17,2011-10-18,2012,Q1,2011-08-31,quarterly,VASO,VASOMEDICAL INC,17439982,1336457,,,,,,6274740,1941223,,2990,,,4328436,2826527,-1683487,-1651251,1800,-1653051,135129,2260,116986095,,,,4510014,40113,-1838708,-16144,58788,,,-1854852,1336457,,,-1648991,-1643374,3845,117253704,2011-08-31,single,,,,,instance,2011-10-17
839087,0001140361-12-002690,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,VASO,VASOMEDICAL INC,27078269,6945248,3175152,3175152,,,,3684854,2683265,,0,,,9953328,7392067,2462613,2492979,24329,2468650,138426,4612,160078677,,,,4929454,43836,-1994502,-41708,126326,,,-2036210,3770096,,,2497591,2506449,3845,153103796,2011-11-30,single,,,,,instance,2012-01-17
839087,0001201800-12-000011,10-KT,2012-04-30,2012-05-01,2011,FY,2011-12-31,annual,VASO,VASOMEDICAL INC,34306000,11276000,3939000,3939000,,,,2294000,2421000,,0,,,,,,,,,,,,,,,,,,,,,,,7337000,,,,,3845,153186295,2011-12-31,single,,,,,instance,2012-04-30
839087,0001201800-12-000011,10-KT,2012-04-30,2012-05-01,2011,FY,2011-12-31,quarterly,VASO,VASOMEDICAL INC,34306000,11276000,3939000,3939000,,,,2294000,2421000,,0,,,,,,,,,,,,,,,,,,,,,,,7337000,,,,,3845,153186295,2011-12-31,single,,,,,instance,2012-04-30
839087,0001201800-12-000013,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VASO,VASOMEDICAL INC,30618000,10396000,3939000,3939000,,,,13331000,2185000,,0,,,6043000,4181000,-1301000,-1319000,25000,-1344000,152000,3000,,,,,5482000,49000,11022000,-113000,129000,,,10909000,6457000,,,-1316000,-1252000,3845,158182110,2012-03-31,single,,,,,instance,2012-05-15
839087,0001201800-12-000019,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VASO,"VASOMEDICAL, INC",32055000,10624000,3968000,3968000,,,,11783000,2285000,,0,,,7697000,5530000,75000,146000,92000,54000,120000,0,161806000,,,,5455000,54000,-1498000,-91000,102000,,,-1589000,6656000,,,146000,129000,3845,158746910,2012-06-30,single,,,,,instance,2012-08-14
839087,0001201800-12-000026,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,VASO,"VASOMEDICAL, INC",29509000,8361000,3200000,3200000,,,,9691000,2461000,,0,,,5722000,4063000,-2659000,-2562000,-44000,-2518000,131000,0,159018000,,,,6722000,193000,-1946000,-140000,328000,,,-2086000,5161000,,,-2562000,-2466000,3845,162917996,2012-09-30,single,,,,,instance,2012-11-20
839087,0001201800-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,VASO,"VASOMEDICAL, INC",32381000,9010000,3212000,3212000,,,,11469000,2166000,,0,,,29240000,20594000,-3508000,-3329000,52000,-3381000,576000,2000,158366000,,,,24102000,391000,9431000,-402000,793000,,,9029000,5798000,,,-3327000,-3117000,3845,162917996,2012-12-31,single,,,,,instance,2013-04-01
839087,0001201800-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,VASO,"VASOMEDICAL, INC",32381000,9010000,3212000,3212000,,,,11469000,2166000,,0,,,9778000,6820000,377000,405000,-20000,425000,173000,-1000,,,,,6443000,95000,1853000,-58000,234000,,,1795000,5798000,,,404000,472000,3845,162917996,2012-12-31,single,,,,,instance,2013-04-01
839087,0001201800-13-000010,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VASO,"VASOMEDICAL, INC",28801000,8427000,3234000,3234000,,,,12899000,2163000,,0,,,7293000,5062000,-682000,-644000,8000,-652000,140000,2000,162117000,,,,5744000,91000,1497000,-12000,137000,,,1485000,5193000,,,-642000,-591000,3845,163240737,2013-03-31,single,,,,,instance,2013-05-15
839087,0001201800-13-000018,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VASO,"VASOMEDICAL, INC",29231000,7912000,3270000,3270000,,,,11557000,2163000,,0,,,7896000,5363000,-532000,-488000,49000,-537000,162000,,162186000,,,,5895000,91000,-1161000,-33000,130000,,,-1194000,4642000,,,,-441000,3845,162645052,2013-06-30,single,,,,,instance,2013-08-14
839087,0001201800-13-000026,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VASO,"VASOMEDICAL, INC",25410000,6036000,3297000,3297000,,,,9147000,2054000,,0,,,7606000,5187000,-492000,-555000,-91000,-464000,172000,,157864000,,,,5679000,84000,-912000,-81000,29000,,-1420000,-993000,2739000,,,,-408000,3845,155759952,2013-09-30,single,,,,,instance,2013-11-14
839087,0001201800-14-000003,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,VASO,"VASOMEDICAL, INC",33517000,6465000,3303000,3303000,,,,7961000,1618000,,0,,,32890000,22513000,-1290000,-1203000,-58000,-1145000,689000,,159377,,,,23803000,361000,-1504000,-228000,369000,,-1755000,-1732000,3162000,,,,-929000,3845,155223981,2013-12-31,single,,,,,instance,2014-03-27
839087,0001201800-14-000003,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,VASO,"VASOMEDICAL, INC",33517000,6465000,3303000,3303000,,,,7961000,1618000,,0,,,10095000,6900000,414000,481000,-23000,504000,215000,,,,,,6486000,95000,-928000,-102000,69000,,-153000,-1030000,3162000,,,,509000,3845,155223981,2013-12-31,single,,,,,instance,2014-03-27
839087,0001201800-14-000009,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VASO,"VASOMEDICAL, INC",29923000,5667000,3276000,3276000,,,,12009000,1833000,,0,,,7091000,5164000,-1090000,-1034000,10000,-1044000,213000,,155454000,,,,6254000,99000,4196000,-136000,,,,4060000,2391000,,,,-991000,3845,156308981,2014-03-31,single,,,,,instance,2014-05-14
839087,0001201800-14-000016,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VASO,"VASOMEDICAL, INC",31232000,5332000,3279000,3279000,,,,9986000,1901000,,0,,,7864000,5482000,-206000,-162000,14000,-176000,206000,,155320000,,,,5688000,100000,-1758000,-69000,,,,-1827000,2053000,,,,-106000,3845,155679363,2014-06-30,single,,,,,instance,2014-08-14
839087,0001201800-14-000018,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VASO,"VASOMEDICAL, INC",32319000,5206000,3280000,3280000,,,,9054000,1937000,,0,,,7643000,5375000,-149000,-97000,26000,-123000,180000,,155186000,,,,5524000,91000,148000,-22000,,,-37000,126000,1926000,,,,-58000,3845,155677283,2014-09-30,single,,,,,instance,2014-11-13
839087,0001201800-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,VASO,"VASOMEDICAL, INC",40991000,7751000,3288000,3288000,,,,9128000,1898000,,0,,,34954000,25192000,1063000,1255000,127000,1128000,803000,,156032000,,,,24129000,467000,2594000,-389000,,,-245000,2205000,4463000,,,,1530000,3845,156127283,2014-12-31,single,,,,,instance,2015-03-30
839087,0001201800-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,VASO,"VASOMEDICAL, INC",40991000,7751000,3288000,3288000,,,,9128000,1898000,,0,,,12355000,9169000,2506000,2548000,77000,2471000,204000,,,,,,6663000,177000,8000,-162000,,,-1000,-154000,4463000,,,,2683000,3845,156127283,2014-12-31,single,,,,,instance,2015-03-30
839087,0001201800-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VASO,"VASOMEDICAL, INC",36298000,7525000,5972000,3304000,2668000,,,15269000,2129000,,0,,,7453000,5567000,-286000,-246000,6000,-252000,134000,,155945000,,,,5853000,212000,6259000,-45000,,,,6214000,1553000,,,,-74000,3845,156142283,2015-03-31,single,,,,,instance,2015-05-14
839087,0001201800-15-000022,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VASO,"VASOMEDICAL, INC",46320000,7980000,25179000,22618000,2561000,,,2931000,2168000,,0,,,10843000,7328000,206000,197000,6000,191000,137000,,156566000,,,,7122000,271000,575000,-143000,,,,432000,-17199000,,,,477000,3845,158402283,2015-06-30,single,,,,,instance,2015-08-14
839087,0001201800-15-000027,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VASO,"VASOMEDICAL, INC",47384000,9104000,25029000,22582000,2447000,,,1928000,1950000,,0,,,17401000,9850000,1337000,1268000,38000,1230000,158000,,157782000,,,,8513000,300000,-955000,-431000,,,0,-1386000,-15925000,,,,1637000,3845,158412283,2015-09-30,single,,,,,instance,2015-11-13
839087,0001201800-16-000030,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VASO,"VASOMEDICAL, INC",50418000,11741000,24461000,17484000,6977000,,,2160000,1963000,,0,,,57082000,35367000,3939000,3779000,-44000,3823000,515000,,157189000,,,,31428000,1540000,6520000,-893000,,,0,5627000,-12720000,,,,5479000,3845,158441802,2015-12-31,single,,,,,instance,2016-03-30
839087,0001201800-16-000030,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VASO,"VASOMEDICAL, INC",50418000,11741000,24461000,17484000,6977000,,,2160000,1963000,,0,,,21384000,12621000,2682000,2562000,-95000,2657000,85000,,,,,,9939000,757000,641000,-274000,,,0,367000,-12720000,,,,3439000,3845,158441802,2015-12-31,single,,,,,instance,2016-03-30
839087,0001201800-16-000032,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VASO,"VASOMEDICAL, INC",49254000,11708000,24230000,17504000,6726000,,,4667000,2254000,,0,,,17542000,10012000,159000,-2000,102000,-104000,147000,,157391000,,,412000,9853000,515000,1883000,-329000,,,,1554000,-12522000,,,,674000,3845,158441802,2016-03-31,single,,,,,instance,2016-05-13
