cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1357115,0001354488-11-001491,10-Q,2011-05-13,2011-05-14,2011,Q1,2011-03-31,quarterly,BFDI,BREKFORD CORP.,5883772,2335272,,,,200358,,1772595,155073,,0,,,4104524,753362,,,,112952,,-27787,,,406,,611029,64384,844076,12909,,,,856985,2335272,200358,2535630,,,3669,40246498,2011-03-31,single,,,,
1357115,0001354488-11-002359,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,BFDI,BREKFORD CORP.,7042122,2724289,,,,584997,,1819217,211822,,0,,,4860025,1046456,,,,332084,,-27400,41308314,,1390,,688362,68576,-337986,659458,,,,321472,2724289,584997,3309286,,,3669,40797198,2011-06-30,single,,,,
1357115,0001354488-11-004017,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BFDI,BREKFORD CORP.,7492000,3205715,,,,497960,,2237462,252910,,0,,,5328356,1266683,,,,493925,,-38932,44812322,,405,,734231,79042,603011,52694,39000,,,655705,3205715,497960,3703675,,,3669,40642198,2011-09-30,single,,,,
1357115,0001354488-12-000813,10-Q/A,2012-02-22,2012-02-23,2011,Q1,2011-03-31,quarterly,BFDI,BREKFORD CORP.,5790902,2335272,,,,200358,,1772595,155073,,0,,,3453782,753362,,,,112952,,27787,40486964,,406,,611029,64384,844076,-12909,,,,831167,2335272,200358,2535630,,,3669,40246498,2011-03-31,single,,,,
1357115,0001354488-12-000815,10-Q/A,2012-02-22,2012-02-23,2011,Q2,2011-06-30,quarterly,BFDI,BREKFORD CORP.,6636097,2724289,,,,584997,,1819217,211822,,0,,,4014841,1046456,,,,332084,,27400,41308314,,1390,,688362,68576,-337986,-659458,,,,-997444,2724289,584997,3309286,,,3669,40797198,2011-06-30,single,,,,
1357115,0001354488-12-000817,10-Q/A,2012-02-22,2012-02-23,2011,Q3,2011-09-30,quarterly,BFDI,BREKFORD CORP.,6870726,3205715,,,,497960,,2237462,252910,,0,,,3988802,1266683,,,,493925,,38932,44812322,,405,,734231,79042,603011,-52694,39000,,,550317,3205715,497960,3703675,,,3669,40642198,2011-09-30,single,,,,
1357115,0001354488-12-001067,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,BFDI,BREKFORD CORP.,8139004,3739081,,,,391038,,1832969,426500,,0,,,16716560,4336953,1338387,1211328,,1211328,,129556,43912527,2497,,,2998566,324967,369171,-806375,195100,,-130832,-437204,3739081,391038,4130119,1340884,1663354,3669,43842265,2011-12-31,single,,,,
1357115,0001354488-12-001067,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,BFDI,BREKFORD CORP.,8139004,3739081,,,,391038,,1832969,426500,,0,,,5259135,1270452,,,,272367,,35437,,,,,964944,112965,-739930,-81314,61000,,-1,-821244,3739081,391038,4130119,,,3669,43842265,2011-12-31,single,,,,
1357115,0001354488-12-002087,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,BFDI,BREKFORD CORP.,7934430,3862390,,,,784222,,2167954,261726,,0,,,4149003,1071536,160629,,,123310,,38170,47282397,851,,,910907,130918,958260,-538552,,,0,419708,3862390,784222,4646612,,291547,3669,44105115,2012-03-31,single,,,,
1357115,0001354488-12-003716,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,BFDI,BREKFORD CORP.,9753583,3983035,,,,1061078,,2771931,446889,,,,,4087360,1083449,163557,,,126535,,38793,47132833,1771,,,919892,168882,777424,-643779,,,-5890,133645,3983035,1061078,5044113,,332439,3669,44223569,2012-06-30,single,,,,
1357115,0001354488-12-005677,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BFDI,BREKFORD CORP.,8965726,3942585,,,,891683,,2181739,541487,,,,,3933528,786001,-15278,,,-50948,,37176,46869303,1506,,,801279,212605,-328544,-114026,,,0,-442570,3942585,891683,4834268,,197327,3669,44248569,2012-09-30,single,,,,
1357115,0001354488-13-001085,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BFDI,BREKFORD CORP.,9346113,2477020,,,,813945,,1415252,672874,,0,,,18295906,3589808,-1118483,,0,-1266671,,149337,44128602,4809,,,4708291,765106,846804,-1401246,10500,,-5890,-554442,2477020,813945,3290965,,-353377,3669,44248569,2012-12-31,single,,,,
1357115,0001354488-13-001085,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BFDI,BREKFORD CORP.,9346113,2477020,,,,813945,,1415252,672874,,0,,,6126015,648822,-1427391,,,-1465566,,35198,,683,,,2076213,252701,-560336,-104889,0,,0,-665225,2477020,813945,3290965,,-1174690,3669,44248569,2012-12-31,single,,,,
1357115,0001354488-13-002599,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BFDI,BREKFORD CORP.,9598476,2570366,,,,640685,,1467510,1375795,,,,,4394839,1263353,112801,,,75599,,37361,47265133,159,,,1150552,329533,-1528247,-245452,17750,,,-1773699,2570366,640685,3211051,,442334,3669,44273569,2013-03-31,single,,,,
1357115,0001354488-13-004174,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BFDI,BREKFORD CORP.,9613411,2094298,,,,487375,,1450474,694836,,0,,,3667598,665146,-427902,,,-476068,,48181,44273569,15,,,1093048,321965,-323218,-38636,0,,,-361854,2094298,487375,2581673,,-105937,3669,44273569,2013-06-30,single,,,,
1357115,0001354488-13-006490,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,BFDI,BREKFORD CORP.,8797919,1526239,,,,335984,,2167701,656565,,0,,,3697372,678499,-518874,,,-568492,,49618,44273569,0,,,1197373,311964,893698,-20704,0,,,872994,1526239,335984,1862223,,-206910,3669,44273569,2013-09-30,single,,,,
1357115,0001354488-14-001436,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,BFDI,BREKFORD CORP.,6660018,1114744,,,,197832,,2052306,1264099,,0,,,13619306,3436228,-1242062,,0,-1419586,,181030,44283364,174,,,4678290,1264643,92346,-304792,57310,,0,-212446,1114744,197832,1312576,,22581,3669,44450569,2013-12-31,single,,,,
