cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
726728,0001104659-14-010697,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,O,REALTY INCOME CORP,9924441000,5385447000,951119000,15660000,935459000,,,,,,,,,,,,,671000,64336000,,50645000,,,,,,84974000,173239000,-2605000,6550000,-110678000,,170634000,4434328000,,,,,6798,207485073,2013-12-31,single,,,,,instance,2014-02-14
726728,0001104659-14-033570,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,O,REALTY INCOME CORP,10480781000,5325638000,1001661000,15598000,986063000,,,,,,,,,,,,,1091000,57661000,,51720000,207324363,,,,,89970000,114196000,-1369000,2697000,-113414000,,112827000,4323977000,,,,,6798,207631143,2014-03-31,single,,,,,instance,2014-05-01
726728,0001104659-14-053327,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,O,REALTY INCOME CORP,10812402000,5835701000,1063695000,15556000,1048139000,,,,,,,,,,,,,570000,61902000,,52712000,221360641,,,,,92894000,184580000,-1365000,2752000,-121229000,,183215000,4772006000,,,,,6798,222623256,2014-06-30,single,,,,,instance,2014-07-24
726728,0001104659-14-075327,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,O,REALTY INCOME CORP,10939840000,5561790000,1075414000,15535000,1059879000,,,,,,,,,,,,,697000,73283000,,52814000,222236071,,,,,95260000,141305000,-1804000,2204000,-122092000,,139501000,4486376000,,,,,6798,222670846,2014-09-30,single,,,,,instance,2014-10-30
726728,0001104659-15-011630,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,O,REALTY INCOME CORP,11012622000,5613401000,1055194000,15470000,1039724000,,,,,,,,,,,,,3461000,270635000,,216366000,218767885,,,,,374661000,627692000,-6032000,11959000,-479256000,,621660000,4558207000,,,,,6798,224881192,2014-12-31,single,,,,,instance,2015-02-18
726728,0001104659-15-011630,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,O,REALTY INCOME CORP,11012622000,5613401000,1055194000,15470000,1039724000,,,,,,,,,,,,,1103000,77788000,,59120000,,,,,,96537000,187611000,-1494000,4306000,-122521000,,186117000,4558207000,,,,,6798,224881192,2014-12-31,single,,,,,instance,2015-02-18
726728,0001104659-15-032388,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,O,REALTY INCOME CORP,11092153000,5650036000,1072270000,15425000,1056845000,,,,,,,,,,,,,1074000,67264000,,58468000,225825854,,,,,98037000,117852000,-1345000,2552000,-126682000,,116507000,4577766000,,,,,6798,227031104,2015-03-31,single,,,,,instance,2015-04-30
726728,0001104659-15-054841,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,O,REALTY INCOME CORP,11728314000,5960203000,1067099000,15386000,1051713000,,,,,,,,,,,,,628000,66087000,,58680000,232886185,,,,,101101000,203858000,-1125000,2810000,-131595000,,202733000,4893104000,,,,,6798,234857578,2015-06-30,single,,,,,instance,2015-07-30
726728,0001104659-15-074070,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,O,REALTY INCOME CORP,11738569000,6039648000,1058926000,15372000,1043554000,,,,,,,,,,,,,745000,67475000,,63950000,236739942,,,,,104338000,151238000,-3391000,2236000,-134490000,,147847000,4980722000,,,,,6798,238085515,2015-09-30,single,,,,,instance,2015-10-29
726728,0001104659-16-095923,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,O,REALTY INCOME CORP,11865870000,6531596000,1049738000,15321000,1034417000,,,,,,,,,,,,,3169000,283766000,,233079000,236208390,,,,,409215000,692303000,-11541000,10391000,-533238000,,680762000,5481858000,,,,,6798,250416757,2015-12-31,single,,,,,instance,2016-02-11
726728,0001104659-16-095923,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,O,REALTY INCOME CORP,11865870000,6531596000,1049738000,15321000,1034417000,,,,,,,,,,,,,721000,82941000,,51981000,,,,,,105739000,219355000,-5680000,2793000,-140471000,,213675000,5481858000,,,,,6798,250416757,2015-12-31,single,,,,,instance,2016-02-11
726728,0001104659-16-114676,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,O,REALTY INCOME CORP,12037103000,6478999000,1032694000,15283000,1017411000,,,,,,,,,,,,,964000,70243000,,60678000,250698023,,,,,107933000,136290000,-902000,2605000,-147345000,,135388000,5446305000,,,,,6798,251081853,2016-03-31,single,,,,,instance,2016-04-27
726728,0001104659-16-134971,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,O,REALTY INCOME CORP,12249431000,6800641000,1078265000,15220000,1063045000,,,,,,,,,,,,,953000,75815000,,57409000,253973745,,,,,110342000,225137000,-2032000,3947000,-151236000,,223105000,5722376000,,,,,6798,257954902,2016-06-30,single,,,,,instance,2016-07-28
726728,0001104659-16-152187,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,O,REALTY INCOME CORP,12536453000,6754731000,1102813000,15165000,1087648000,,,,,,,,,,,,,894000,77072000,,52952000,258673914,,,,,113917000,217783000,-2361000,2652000,-155193000,,215422000,5651918000,,,,,6798,258592608,2016-09-30,single,,,,,instance,2016-10-26
726728,0001104659-17-011170,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,O,REALTY INCOME CORP,13152871000,6766804000,1097387000,15067000,1082320000,,,,,,,,,,,,,3262000,315571000,,219974000,255624250,,,,,449943000,804045000,-13426000,12007000,-610516000,,790619000,5669417000,,,,,6798,260168259,2016-12-31,single,,,,,instance,2017-02-23
726728,0001104659-17-011170,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,O,REALTY INCOME CORP,13152871000,6766804000,1097387000,15067000,1082320000,,,,,,,,,,,,,450000,92441000,,48935000,,,,,,117751000,224835000,-8131000,2803000,-156742000,,216704000,5669417000,,,,,6798,260168259,2016-12-31,single,,,,,instance,2017-02-23
726728,0001104659-17-026354,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,O,REALTY INCOME CORP,13422186000,7034943000,1123132000,15036000,1108096000,,,,,,,,,,,,,1047000,88870000,,59305000,263934304,,,,,121097000,213131000,-3749000,2753000,-162506000,,209382000,5911811000,,,,,6798,273051486,2017-03-31,single,,,,,instance,2017-04-26
726728,0001104659-17-047373,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,O,REALTY INCOME CORP,13574116000,7001406000,1195183000,15001000,1180182000,,,,,,,,,,,,,441000,81136000,,63679000,273099487,,,,,123089000,247486000,-5483000,4462000,-172874000,,242003000,5806223000,,,,,6798,274064985,2017-06-30,single,,,,,instance,2017-07-27
726728,0001104659-17-064025,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,O,REALTY INCOME CORP,13701419000,7354429000,1180002000,14989000,1165013000,,,,,,,,,,,,,1133000,87940000,,62951000,276050671,,,,,127569000,179481000,-2602000,3426000,-174607000,,176879000,6174427000,,,,,6798,281778537,2017-09-30,single,,,,,instance,2017-10-26
726728,0001104659-18-011376,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,O,REALTY INCOME CORP,14058166000,7371501000,1209900000,14970000,1194930000,,,6898000,,,,,,,,,,6044000,318798000,,247413000,273936752,,,,,498788000,875850000,-15247000,13946000,-689294000,,860603000,6161601000,,,,,6798,284213685,2017-12-31,single,,,,,instance,2018-02-22
726728,0001104659-18-011376,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,O,REALTY INCOME CORP,14058166000,7371501000,1209900000,14970000,1194930000,,,6898000,,,,,,,,,,3423000,60852000,,61478000,,,,,,127033000,235752000,-3413000,3305000,-179307000,,232339000,6161601000,,,,,6798,284213685,2017-12-31,single,,,,,instance,2018-02-22
726728,0001104659-18-031721,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,O,REALTY INCOME CORP,14474093000,7267980000,1277195000,14943000,1262252000,,,20627000,,,,,,318295000,,,,1223000,83163000,,59415000,284345328,,,,,131103000,213529000,-8940000,3662000,-185556000,,204589000,5990785000,,,,,6798,284380175,2018-03-31,single,,,,,instance,2018-05-09
726728,0000726728-18-000087,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,O,REALTY INCOME CORP,14674074000,7475750000,1243482000,14902000,1228580000,,,30717000,,,,,,328886000,,,,1208000,96380000,,66628000,285372256,,,,,133999000,263740000,-8077000,4995000,-187488000,,255663000,6232268000,,,,,6798,290024275,2018-06-30,single,,,,,instance,2018-08-02
726728,0000726728-18-000108,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,O,REALTY INCOME CORP,15095325000,7676240000,1227540000,14861000,1212679000,,,6666000,,,,,,338081000,,,,1302000,98999000,,69342000,291207186,,,,,136967000,212573000,-5415000,3870000,-191703000,,207158000,6448700000,,,,,6798,295145532,2018-09-30,single,,,,,instance,2018-11-01
726728,0000726728-19-000038,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,O,REALTY INCOME CORP,15260483000,8088742000,1214227000,14630000,1199597000,,,10387000,,,,,,1327838000,,,,5340000,363614000,,266020000,289923984,,,,,539780000,940742000,-25350000,27267000,-761582000,,915392000,6874515000,,,,,6798,303742090,2018-12-31,single,,,,,instance,2019-02-22
726728,0000726728-19-000038,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,O,REALTY INCOME CORP,15260483000,8088742000,1214227000,14630000,1199597000,,,10387000,,,,,,342576000,,,,1607000,85072000,,70635000,,,,,,137711000,250900000,-2918000,14740000,-196835000,,247982000,6874515000,,,,,6798,303742090,2018-12-31,single,,,,,instance,2019-02-22
726728,0000726728-19-000041,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,O,REALTY INCOME CORP,15260483000,8088742000,1214227000,14630000,1199597000,,,10387000,,,,,,1327838000,,,,5340000,363614000,,266020000,289923984,,,,,539780000,940742000,-25350000,27267000,-761582000,,915392000,6874515000,,,,,6798,303742090,2018-12-31,single,,,,,instance,2019-03-01
726728,0000726728-19-000041,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,O,REALTY INCOME CORP,15260483000,8088742000,1214227000,14630000,1199597000,,,10387000,,,,,,342576000,,,,1607000,85072000,,70635000,,,,,,137711000,250900000,-2918000,14740000,-196835000,,247982000,6874515000,,,,,6798,303742090,2018-12-31,single,,,,,instance,2019-03-01
726728,0000726728-19-000049,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,O,REALTY INCOME CORP,15762908000,7983895000,1219744000,14597000,1205147000,,,2997000,,,,,,354365000,,,,1445000,110942000,,70020000,303819878,,,,,137517000,212027000,-2995000,2764000,-204546000,,209032000,6764151000,,,,,6798,303807421,2019-03-31,single,,,,,instance,2019-05-02
726728,0000726728-19-000079,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,O,REALTY INCOME CORP,16748630000,8837502000,1323100000,14536000,1308564000,,,27136000,,,,,,365450000,,,,1155000,95194000,,72488000,311322162,,,,,150426000,277636000,-8772000,4527000,-208864000,,268864000,7514402000,,,,,6798,318218713,2019-06-30,single,,,,,instance,2019-08-06
726728,0000726728-19-000094,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,O,REALTY INCOME CORP,17179904000,9293419000,1328301000,14503000,1313798000,,,236064000,,,,,,374247000,,,,1822000,101049000,,73410000,320263017,,,,,149424000,288043000,-4067000,3187000,-216248000,,283976000,7965118000,,,,,6798,325910281,2019-09-30,single,,,,,instance,2019-11-05
726728,0000726728-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,O,REALTY INCOME CORP,18554796000,9774456000,1493383000,,1493383000,,,54011000,,,,,,1491591000,,,,6158000,436482000,,290991000,316159277,,,,,593961000,1068937000,-23536000,13662000,-852134000,,1045401000,8281073000,,,,,6798,333619106,2019-12-31,single,,,,,carried,2019-11-05
726728,0000726728-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,O,REALTY INCOME CORP,18554796000,9774456000,1493383000,,1493383000,,,54011000,,,,,,397529000,,,,1736000,129297000,,75073000,,,,,,156594000,291231000,-7702000,3184000,-222476000,,283529000,8281073000,,,,,6798,333619106,2019-12-31,single,,,,,carried,2019-11-05
726728,0000726728-20-000042,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,O,REALTY INCOME CORP,18796442000,10388015000,1516819000,,1516819000,,,41804000,,,,,,414341000,,,,2763000,146827000,,75925000,336976515,,,,,164585000,265216000,-3658000,5518000,-233824000,,261558000,8871196000,,,,,6798,343402030,2020-03-31,single,,,,,instance,2020-05-05
726728,0000726728-20-000077,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,O,REALTY INCOME CORP,19102547000,10344449000,1508177000,,1508177000,,,35345000,,,,,,414636000,,,,2838000,107824000,,77841000,343685259,,,,,168328000,249428000,-1052000,4882000,-240470000,,248376000,8836272000,,,,,6798,345023421,2020-06-30,single,,,,,instance,2020-08-04
726728,0000726728-20-000100,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,O,REALTY INCOME CORP,19785370000,10470527000,1610457000,,1610457000,,,724750000,,,,,,404572000,,,,4592000,22904000,,76806000,346749474,,,,,169084000,295161000,-5626000,3020000,-242241000,,289535000,8860070000,,,,,6798,350595869,2020-09-30,single,,,,,instance,2020-11-03
726728,0000726728-21-000043,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,O,REALTY INCOME CORP,20740285000,10985483000,1710655000,,1710655000,,,824476000,,,,,,1651625000,,,,14693000,395486000,,309336000,345415258,,,,,677038000,1115543000,-8708000,16503000,-964167000,,1106835000,9274828000,,,,,6798,361303445,2020-12-31,single,,,,,instance,2021-02-23
726728,0000726728-21-000043,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,O,REALTY INCOME CORP,20740285000,10985483000,1710655000,,1710655000,,,824476000,,,,,,418076000,,,,4500000,117931000,,78764000,,,,,,175041000,305738000,1628000,3083000,-247632000,,307366000,9274828000,,,,,6798,361303445,2020-12-31,single,,,,,instance,2021-02-23
726728,0000726728-21-000049,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,O,REALTY INCOME CORP,20979570000,11534872000,1820146000,,1820146000,,,183984000,,,,,,442804000,,,,6225000,95940000,,73075000,371601901,,,,,177985000,266453000,-1741000,3697000,-260697000,,264712000,9714726000,,,,,6798,373509822,2021-03-31,single,,,,,instance,2021-05-04
726728,0000726728-21-000092,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,O,REALTY INCOME CORP,21984941000,11839532000,1969793000,,1969793000,,,231164000,,,,,,464282000,,,133993000,9225000,124479000,,73674000,374341023,,,,,187789000,314681000,-2256000,4472000,-263359000,,312425000,9869739000,,,207667000,,6798,380174042,2021-06-30,single,,,,,instance,2021-08-03
726728,0000726728-21-000104,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,O,REALTY INCOME CORP,23711094000,13335093000,2156008000,,2156008000,,,516983000,,,,,,491875000,,,141355000,6079000,134996000,,76156000,392050401,,,,,198832000,388932000,-7162000,4315000,-273791000,,381770000,11179085000,,,217511000,,6798,404206076,2021-09-30,single,,,,,instance,2021-11-02
726728,0000726728-22-000046,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,O,REALTY INCOME CORP,43137502000,25052574000,8952009000,3676705000,5275304000,,,258579000,,,,,,2080463000,,,392404000,31657000,359456000,,323644000,414769846,,,,,897835000,1322189000,-19080000,41773000,-1169026000,,1303109000,16100565000,,,716048000,,6798,591261991,2021-12-31,single,,,,,instance,2022-02-23
726728,0000726728-22-000046,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,O,REALTY INCOME CORP,43137502000,25052574000,8952009000,3676705000,5275304000,,,258579000,,,,,,681502000,,,14595000,10128000,4041000,,100739000,,,,,,333229000,352123000,-7921000,29289000,-371179000,,344202000,16100565000,,,115334000,,6798,591261991,2021-12-31,single,,,,,instance,2022-02-23
726728,0000726728-22-000056,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,O,REALTY INCOME CORP,44062017000,25502179000,8899261000,3711981000,5187280000,,,151624000,,,,,,807343000,,,210952000,10981000,199369000,,106403000,594041839,,,,,403762000,513479000,-13471000,5002000,-438280000,,500008000,16602918000,,,317355000,,6798,601566581,2022-03-31,single,,,,,instance,2022-05-05
726728,0000726728-22-000103,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,O,REALTY INCOME CORP,44951918000,26326612000,8886472000,3731478000,5154994000,,,172849000,,,,,,810419000,,,238480000,14658000,223207000,,110121000,602030666,,,,,409437000,743082000,-16183000,6641000,-445829000,,726899000,17440140000,,,348601000,,6798,617564272,2022-06-30,single,,,,,instance,2022-08-04
726728,0000726728-22-000121,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,O,REALTY INCOME CORP,45892475000,26737119000,8795800000,3731478000,5064322000,,,187745000,,,,,,837269000,,,230450000,10163000,219567000,,117409000,617957039,,,,,419016000,676805000,-36393000,5099000,-458586000,,640412000,17941319000,,,347859000,,6798,627145827,2022-09-30,single,,,,,instance,2022-11-03
726728,0000726728-23-000044,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,O,REALTY INCOME CORP,49673092000,28713149000,8899844000,3731478000,5168366000,,,171102000,,,,,,3343681000,,,917599000,45183000,869408000,,465223000,612180519,,,,,1670389000,2563856000,-95514000,21617000,-1813431000,,2468342000,19813305000,,,1382822000,,6798,660300195,2022-12-31,single,,,,,instance,2023-02-22
726728,0000726728-23-000044,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,O,REALTY INCOME CORP,49673092000,28713149000,8899844000,3731478000,5168366000,,,171102000,,,,,,888650000,,,237717000,9381000,227265000,,131290000,,,,,,438174000,630490000,-29467000,4875000,-470736000,,601023000,19813305000,,,369007000,,6798,660300195,2022-12-31,single,,,,,instance,2023-02-22
726728,0000726728-23-000068,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,O,REALTY INCOME CORP,51101438000,29259106000,8988273000,3731478000,5256795000,,,164576000,,,,,,944399000,,,238072000,11950000,225016000,,154132000,661238844,,,,,451477000,731234000,-13860000,6300000,-497245000,,717374000,20270833000,,,392204000,,6798,673206775,2023-03-31,single,,,,,instance,2023-05-04
726728,0000726728-23-000107,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,O,REALTY INCOME CORP,53980666000,31143211000,8969878000,3731478000,5238400000,,,253693000,,,,,,1019205000,,,210085000,12932000,195415000,,183857000,674593000,,,,,472278000,734879000,-15598000,7623000,-515091000,,719281000,22173333000,,,393942000,,6798,708773000,2023-06-30,single,,,,,instance,2023-08-03
726728,0000726728-23-000115,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,O,REALTY INCOME CORP,55336920000,31657144000,8820771000,3731478000,5089293000,,,344129000,,,,,,1039104000,,,245213000,11336000,233473000,,184121000,709543000,,,,,495566000,731998000,-17649000,6231000,-543343000,,714349000,22836373000,,,429334000,,6798,723894000,2023-09-30,single,,,,,instance,2023-11-07
726728,0000726728-24-000047,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,O,REALTY INCOME CORP,57779357000,32941467000,8749385000,3731478000,5017907000,,,232923000,,,,,,4078993000,,,928935000,52021000,872309000,,730423000,693024000,,,,,1895177000,2958769000,-68692000,26227000,-2111793000,,2890077000,24192082000,,,1659358000,,6798,752460000,2023-12-31,single,,,,,instance,2024-02-21
