cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516559,0001516559-11-000019,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,NONE,"SW CHINA IMPORTS, INC.",73,-35577,,,,,,73,,,,,,,,-33577,,,-33577,,-731,110000000,,,,,,,,,,,,-35577,,,,
1516559,0001516559-12-000002,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,NONE,"SW CHINA IMPORTS, INC.",14773,-20877,,,,,,14773,,,,,,,,,,,,,,,,,,,,,,,,,,-20877,,,,
1516559,0001516559-12-000002,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,NONE,"SW CHINA IMPORTS, INC.",14773,-20877,,,,,,14773,,,,,,,,,,,,,,,,,,,,,,,,,,-20877,,,,
1516559,0001516559-12-000004,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NONE,"SW CHINA IMPORTS, INC.",7175,-35353,,,,,,7175,,,,,,,,-14476,,,-15365,,-889,111987582,,,,,,,,,,,,-35353,,,,
1516559,0001516559-12-000010,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,NONE,"SW CHINA IMPORTS, INC.",3374,-37475,,,,,,3374,,,,,,,,-2122,,,-3011,,-889,112570000,,,,,,,,,,,,-37475,,,,
1516559,0001516559-12-000012,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,SWCI,"SW CHINA IMPORTS, INC.",3987,-54001,,,,,,3987,,,,,,,,-16472,,,-17706,,-1234,111961304,,,,,,-16387,,,,,,-54001,,,,
1516559,0001516559-13-000013,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,SWCI,"SW CHINA IMPORTS, INC.",600,-39509,,,,,,600,,,,,,,,-58902007,,,-58906066,,-4059,147653661,,,,,,-38073,,,,,,-39509,,,,
1516559,0001516559-13-000013,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,SWCI,"SW CHINA IMPORTS, INC.",600,-39509,,,,,,600,,,,,,,,-58868937,,,-58869984,,-1047,,,,,,,-5187,,,,,,-39509,,,,
1516559,0001516559-13-000031,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,SWCI,"SW CHINA IMPORTS, INC.",2890,-53984,,,,,,2546,,,,,,2153,,-7546,,,-8578,,-1032,298901099,,,,,,,,,,,,-53984,,,,
1516559,0001516559-13-000033,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,SWCI,"SW CHINA IMPORTS, INC.",2743,-61829,,,,,,2743,,,,,,1077,,-33845,,,-34914,,-1069,208804348,,,,,,-5803,,,,,,-61829,,,,
1516559,0001516559-14-000003,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SWCI,"SW CHINA IMPORTS, INC.",37,-70711,,,,,,37,,,,,,8148,,-57202,,,-61500,,-4298,303369863,,,,,,-11563,,,,,,-70711,,,,
1516559,0001516559-14-000003,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SWCI,"SW CHINA IMPORTS, INC.",37,-70711,,,,,,37,,,,,,0,,-8882,,,-10076,,-1194,,,,,,,-2906,,,,,,-70711,,,,
1516559,0001121781-14-000136,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SWCI,"SW CHINA IMPORTS, INC.",0,-81130,,,,,,0,,,0,,,0,0,-12225,,,-13679,,,,,1454,,12225,,-37,,,,,,-81130,,,,
1516559,0001121781-14-000260,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MCPI,"MED-CANNABIS PHARMA, INC.",4183,-70711,,,,,,,,,0,,,0,0,-52215,,,-54870,,,,,2655,,52215,,-57473,,,,,,-70711,,,,
1516559,0001121781-14-000332,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MCPI,"MED-CANNABIS PHARMA, INC.",6701,-184669,,,,,,3701,,,0,,,0,0,-48435,,,-52188,,,,,3753,,48435,,-79006,,,,,,-184669,,,,
1516559,0001121781-15-000141,10-K/A,2015-05-18,2015-05-19,2014,FY,2014-12-31,annual,MCPI,"MED-CANNABIS PHARMA, INC.",14763,-346434,,,,,,14763,,,0,,,0,0,-299052,,0,-312502,,,,,13450,,299052,,-260109,,,,,,-346434,,,,
1516559,0001121781-15-000141,10-K/A,2015-05-18,2015-05-19,2014,FY,2014-12-31,quarterly,MCPI,"MED-CANNABIS PHARMA, INC.",14763,-346434,,,,,,14763,,,0,,,0,0,-186177,,,-192129,,,,,5588,,186177,,-123593,,,,,,-346434,,,,
1516559,0001121781-15-000153,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-03-31,quarterly,MCPI,"MED-CANNABIS PHARMA, INC.",10360,-480706,,,,,,10360,,,0,,,0,0,440457,,,-449272,,,,,8815,,440457,,-121403,,,,,,-480706,,,,
1516559,0001121781-15-000238,10-Q/A,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MCPI,"MED-CANNABIS PHARMA, INC.",155651,-601177,,,,,,27506,,,0,,,10000,769,-106134,,,-120471,,,,,14337,,106903,7711,-195157,,,,,,-601177,,,,-98423
1516559,0001121781-15-000318,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MCPI,"MCPI, INC.",178544,-827060,,,,,,31082,,,0,,,59555,-17864,-198374,,,-22583,,,,,27509,,180510,0,-155794,-22000,,,,-177794,-827060,,,,-198374
1516559,0001165527-16-000846,10-Q/A,2016-08-04,2016-08-05,2014,Q3,2014-09-30,quarterly,MCPI,"MCPI, INC.",,,,,,,,3701,,,,,,,,-48435,,,-52188,,,,,-3753,,48435,,-79006,,,,,,,,,,
1516559,0001165527-16-000848,10-K/A,2016-08-04,2016-08-05,2015,FY,2015-12-31,annual,MCPI,"MCPI, INC.",0,-769923,,,,,,,,,,,,,,-561125,,,-738489,,73340,,,,,561125,,-298498,,,,,,-769923,,,,
