cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
6281,0000950123-09-036183,10-Q,2009-08-18,2009-08-19,2009,Q3,2009-07-31,quarterly,ADI,ANALOG DEVICES INC,3280151000,2458365000,256163000,247347000,8816000,,,632715000,276072000,,0,,,491991000,266229000,78945000,80027000,14567000,65460000,107578000,1368000,293084000,2558000,,,187284000,,,,,,,,2202202000,,,81395000,,3674,291549108,2009-07-31,single,,,,,instance,2009-08-18
6281,0000950123-09-065635,10-K,2009-11-24,2009-11-25,2009,FY,2009-10-31,annual,ADI,ANALOG DEVICES INC,3404294000,2529149000,257736000,250881000,6855000,,,639729000,253161000,,0,,,2014908000,1118637000,284817000,297444000,50036000,247772000,446980000,4094000,292698000,15621000,,,833820000,139870000,432148000,-56095000,48613000,-232988000,-3762000,376053000,2271413000,,,301538000,424687000,3674,291861767,2009-10-31,single,,,132493000,7377000,instance,2009-11-24
6281,0000950123-09-065635,10-K,2009-11-24,2009-11-25,2009,FY,2009-10-31,quarterly,ADI,ANALOG DEVICES INC,3404294000,2529149000,257736000,250881000,6855000,,,639729000,253161000,,0,,,571600000,321854000,128372000,127226000,21617000,105609000,110126000,2726000,,1740000,,,193482000,32148000,162678000,-16389000,12621000,-58326000,0,146289000,2271413000,,,129952000,160520000,3674,291861767,2009-10-31,single,,,29998000,2150000,instance,2009-11-24
6281,0000950123-10-013755,10-Q,2010-02-17,2010-02-18,2010,Q1,2010-01-31,quarterly,ADI,ANALOG DEVICES INC,3698170000,2764153000,257975000,253510000,4465000,,,914268000,243275000,,0,,,602983000,368476000,149114000,148267000,28667000,120459000,114398000,2538000,304871000,2180000,,,219362000,31082000,213773000,-17179000,11835000,-58870000,0,196594000,2506178000,,,150805000,180196000,3674,297690739,2010-01-31,single,,,29281000,1801000,instance,2010-02-17
6281,0000950123-10-050859,10-Q,2010-05-18,2010-05-19,2010,Q2,2010-04-30,quarterly,ADI,ANALOG DEVICES INC,3928097000,2890250000,258118000,255538000,2580000,,,1008372000,247662000,,0,,,668240000,434515000,214075000,214020000,46880000,167140000,122780000,2568000,305836000,2025000,,,220440000,30692000,278320000,-17490000,13255000,-59556000,,260830000,2632132000,,,216588000,244767000,3674,297981270,2010-04-30,single,,,28913000,1779000,instance,2010-05-18
6281,0000950123-10-078540,10-Q,2010-08-17,2010-08-18,2010,Q3,2010-07-31,quarterly,ADI,ANALOG DEVICES INC,4104068000,3034475000,252725000,250834000,1891000,,,993429000,265266000,,0,,,720290000,480202000,251145000,251321000,51830000,199491000,126987000,2614000,306168000,3206000,,,229057000,29182000,224806000,-39125000,13176000,-65949000,,185681000,2781750000,,,253935000,280327000,3674,298089485,2010-07-31,single,,,28582000,600000,instance,2010-08-17
6281,0000950123-10-107816,10-K,2010-11-22,2010-11-23,2010,FY,2010-10-31,annual,ADI,ANALOG DEVICES INC,4328831000,3199717000,256923000,255580000,1343000,,,1070000000,277478000,,0,,,2761503000,1799422000,900074000,901665000,190440000,712084000,492305000,10429000,305861000,9837000,,,899348000,120911000,991175000,-111557000,51752000,-249964000,-39848000,879618000,2942794000,,,912094000,1020985000,3674,298652994,2010-10-31,single,,,116083000,4828000,instance,2010-11-22
6281,0000950123-10-107816,10-K,2010-11-22,2010-11-23,2010,FY,2010-10-31,quarterly,ADI,ANALOG DEVICES INC,4328831000,3199717000,256923000,255580000,1343000,,,1070000000,277478000,,0,,,769990000,516229000,285740000,288057000,63063000,224994000,128140000,2709000,306711000,2426000,,,230489000,29946000,274276000,-37763000,13486000,-65589000,-35801000,236513000,2942794000,,,290766000,315686000,3674,298652994,2010-10-31,single,,,29307000,639000,instance,2010-11-22
6281,0000950123-11-014275,10-Q,2011-02-15,2011-02-16,2011,Q1,2011-01-31,quarterly,ADI,ANALOG DEVICES INC,4596905000,3364427000,257164000,256243000,921000,,,1570321000,282980000,,0,,,728504000,482173000,259406000,258820000,43214000,222106000,122745000,2830000,308848000,2285000,,,222767000,29885000,216751000,-25547000,12603000,-65810000,-113605000,191204000,3107263000,,,261650000,289291000,3674,299610446,2011-01-31,single,,,29493000,392000,instance,2011-02-15
6281,0000950123-11-051316,10-Q,2011-05-17,2011-05-18,2011,Q2,2011-04-30,quarterly,ADI,ANALOG DEVICES INC,5160399000,3581998000,261283000,260639000,644000,,,1894761000,293780000,,0,,,790780000,534214000,298486000,296756000,54930000,241826000,130460000,4078000,309619000,2197000,,,235728000,29766000,196638000,-34141000,12893000,-65999000,-67552000,162497000,3320715000,,,300834000,328252000,3674,299633520,2011-04-30,single,,,29466000,300000,instance,2011-05-17
