cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887733,0001193125-13-326196,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1244636000,489946000,285893000,210223000,75670000,509430000,205000,20482000,413070000,,,,,494130000,152466000,32892000,21926000,7520000,13725000,,11347000,48822000,28000,,,,7811000,96706000,-3370000,4717000,,-171000,93336000,204053000,509635000,999581000,33273000,40703000
887733,0001193125-13-470429,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1161160000,468678000,285624000,205756000,79868000,472445000,142000,15156000,391934000,,,,,1653633000,463902000,40155000,-3492000,-2592000,-1929000,,43112000,48094000,142000,,,,32968000,-28282000,-25172000,15892000,,-2731000,-53454000,183054000,472587000,941265000,39620000,73123000
887733,0001193125-13-470429,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1161160000,468678000,285624000,205756000,79868000,472445000,142000,15156000,391934000,,,,,368837000,81307000,-26389000,-36881000,-13962000,-22581000,,10513000,48264000,22000,,,,8810000,37176000,-5638000,3401000,,-106000,31538000,183054000,472587000,941265000,-26368000,-17579000
887733,0001193125-14-038368,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1155968000,457894000,284612000,205756000,78856000,449465000,73000,16711000,427439000,,,,,290521000,79741000,-8355000,-20727000,-7915000,-12708000,,12217000,,13000,,,,8320000,30009000,-5377000,1780000,,-401000,24632000,173282000,449538000,907432000,-8510000,-35000
887733,0001193125-14-189678,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1294347000,484301000,283651000,205756000,77895000,545032000,303000,16748000,402720000,,,,,501611000,147596000,44769000,34488000,12999000,20895000,,10405000,49116000,16000,,,,9192000,-90052000,-4647000,2798000,,-523000,-94699000,200650000,545335000,1029636000,44893000,53961000
887733,0001193125-14-300689,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1165938000,491082000,282679000,205756000,76923000,449994000,296000,31846000,365035000,,,,,437987000,119131000,18426000,8467000,3133000,4687000,,10429000,49841000,14000,,,,9171000,128894000,-3683000,1787000,,-266000,125211000,208403000,450290000,941372000,18896000,27597000
887733,0001193125-14-440182,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1148727000,484723000,296230000,208233000,87997000,449948000,291000,78676000,326386000,,,,,1604357000,454024000,56213000,13866000,4045000,8804000,,42844000,49397000,94000,,,,35781000,126467000,-17173000,7678000,,-2332000,109294000,188493000,450239000,934962000,56710000,91994000
887733,0001193125-14-440182,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1148727000,484723000,296230000,208233000,87997000,449948000,291000,78676000,326386000,,,,,374238000,107556000,1373000,-8362000,-4172000,-4070000,,9793000,49324000,51000,,,,9098000,57616000,-3466000,1313000,,-1142000,54150000,188493000,450239000,934962000,1431000,10471000
887733,0001193125-15-035180,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1188963000,474802000,295294000,208233000,87061000,399913000,50289000,79588000,399936000,,,,,307320000,87981000,1138000,-9662000,-3969000,-5697000,,10503000,,71000,,,,8464000,15852000,-4069000,1592000,,-3742000,11783000,179508000,450202000,925004000,841000,9602000
887733,0001193125-15-176517,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1273008000,489186000,294274000,209089000,85185000,514924000,289000,11943000,382328000,,,,,497602000,150062000,49971000,37992000,14012000,23237000,,11876000,49439000,18000,,,,8350000,-114373000,-6956000,2092000,,-13422000,-121329000,194912000,515213000,1004399000,49868000,58321000
887733,0001193125-15-278484,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1159221000,510292000,292930000,209089000,83841000,399879000,290000,43841000,340233000,,,,,459446000,142037000,38993000,30607000,11484000,18800000,,8978000,49290000,7000,,,,8262000,155118000,-7135000,2286000,,-1857000,147983000,217362000,400169000,910461000,39585000,47255000
887733,0001193125-15-399914,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1134754000,505286000,284549000,209089000,75460000,399848000,291000,47584000,335946000,,,,,1650737000,488052000,91435000,51550000,18535000,31971000,,40027000,49638000,129000,,,,33703000,87449000,-22030000,8315000,,-18497000,65419000,220737000,400139000,905425000,91577000,125138000
887733,0001193125-15-399914,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1134754000,505286000,284549000,209089000,75460000,399848000,291000,47584000,335946000,,,,,386369000,107972000,1333000,-7387000,-2992000,-4369000,,8670000,48322000,33000,,,,8627000,30852000,-3870000,2345000,,524000,26982000,220737000,400139000,905425000,1283000,9960000
887733,0001193125-16-450420,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1211209000,498400000,283641000,209089000,74552000,435893000,292000,9006000,416458000,,,,,359812000,99786000,8773000,-13823000,-5200000,-8602000,,22145000,48566000,22000,,,,9032000,-481000,-5256000,2218000,,-1167000,-5737000,214759000,436185000,934585000,8322000,17805000
887733,0001628280-16-015672,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1323099000,531722000,296742000,213753000,82989000,496396000,594000,9826000,390754000,,,,,541249000,169339000,59403000,52228000,18793000,32697000,,7096000,50445000,9000,,,,9169000,-50362000,-7539000,1360000,,-555000,-57901000,234980000,496990000,1028712000,59324000,68572000
887733,0001628280-16-018321,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1216907000,556084000,328081000,233011000,95070000,394603000,530000,40000000,361813000,,,,,514544000,163745000,48185000,41582000,14916000,26030000,,6964000,51063000,43000,,,,11084000,140426000,-6691000,2491000,,-7707000,133735000,228003000,395133000,951217000,48546000,59269000
887733,0001628280-16-021764,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1212193000,553014000,327250000,231385000,95865000,394806000,463000,92982000,362004000,,,,,1829017000,553050000,129358000,69638000,24053000,44514000,,42847000,51075000,140000,,,,40001000,151426000,-27622000,8356000,,-10873000,123804000,225764000,395269000,948283000,112485000,169359000
887733,0001628280-16-021764,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1212193000,553014000,327250000,231385000,95865000,394806000,463000,92982000,362004000,,,,,413412000,120180000,12997000,-10349000,-4456000,-5611000,,6642000,49453000,66000,,,,10715000,61843000,-8136000,2287000,,-1444000,53707000,225764000,395269000,948283000,-3707000,23712000
887733,0000887733-17-000004,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1247701000,559249000,323236000,230385000,92851000,395011000,397000,6581000,430171000,,,,,419498000,120678000,19938000,12136000,4347000,7637000,,6873000,51810000,38000,,,,10009000,-13313000,-12968000,2687000,,-7913000,-26281000,236013000,395408000,954657000,19009000,29947000
887733,0000887733-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1398928000,593220000,321809000,230385000,91424000,495870000,374000,6169000,426385000,,,,,569924000,183529000,63860000,56073000,20824000,34684000,,6830000,51983000,8000,,,,10335000,-82929000,-13826000,2592000,,-12259000,-96755000,271411000,496244000,1089464000,62903000,74195000
887733,0000887733-17-000011,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1351747000,627095000,320389000,230385000,90004000,435074000,375000,14473000,383449000,,,,,574592000,183273000,57933000,52339000,19450000,32248000,,7273000,51825000,53000,,,,11030000,138890000,-10293000,2910000,,-5482000,128597000,306706000,435449000,1062544000,59612000,68963000
887733,0000887733-17-000014,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1306906000,635686000,372342000,256275000,116067000,395278000,375000,32397000,382101000,,,,,2054478000,632808000,156112000,126429000,46699000,78828000,,28209000,51820000,147000,,,,42719000,114309000,-44659000,11115000,,-27556000,69650000,263344000,395653000,1031339000,154638000,198831000
887733,0000887733-17-000014,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1306906000,635686000,372342000,256275000,116067000,395278000,375000,32397000,382101000,,,,,490464000,145328000,14381000,5881000,2078000,4259000,,7233000,51935000,48000,,,,11345000,71661000,-7572000,2926000,,-1902000,64089000,263344000,395653000,1031339000,13114000,25726000
887733,0000887733-18-000003,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1617352000,661889000,370001000,256275000,113726000,690964000,372000,283466000,440421000,,,,,442011000,131837000,22521000,12214000,-14236000,26247000,,7405000,52695000,187000,,,,11163000,-24213000,-8186000,2680000,,-2768000,-32399000,291888000,691336000,1353225000,19619000,33684000
887733,0000887733-18-000006,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1703963000,704508000,409773000,268243000,141530000,691084000,20000,132265000,465522000,,,,,613094000,194457000,65786000,57409000,11643000,45234000,,10575000,52658000,693000,,,,11122000,-69745000,-9380000,2856000,,-5705000,-79125000,294735000,691104000,1395612000,67984000,76908000
887733,0000887733-18-000011,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1708405000,744135000,406853000,268243000,138610000,691741000,119000,204388000,428007000,,,,,657943000,202064000,60819000,52932000,11395000,41545000,,10597000,52575000,584000,,,,12587000,111720000,-9437000,3031000,,-4469000,102283000,337282000,691860000,1435995000,63529000,73406000
887733,0000887733-18-000016,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,CENT,CENTRAL GARDEN & PET CO,1907209000,952449000,433442000,281177000,152265000,692031000,122000,482106000,427823000,,,,,2215362000,675376000,167336000,127425000,3305000,123594000,,39196000,53341000,3145000,,,,47199000,114112000,-37845000,11602000,,-13797000,76267000,519007000,692153000,1644602000,166621000,214535000
887733,0000887733-18-000016,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,1907209000,952449000,433442000,281177000,152265000,692031000,122000,482106000,427823000,,,,,502314000,147018000,18210000,4870000,-5497000,10568000,,10619000,,1681000,,,,12327000,96350000,-10842000,3035000,,-855000,85508000,519007000,692153000,1644602000,15489000,30537000
887733,0000887733-19-000004,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,1950846000,956263000,429959000,281177000,148782000,692332000,117000,478737000,493745000,,,,,461990000,130182000,10181000,1912000,273000,1803000,,10614000,58001000,2537000,,,,12352000,6800000,-7838000,2832000,,-547000,-1038000,526304000,692449000,1648712000,12526000,22533000
887733,0000887733-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,2046140000,998749000,423975000,281177000,142798000,692646000,5119000,329724000,517158000,,,,,673701000,206051000,62153000,54268000,11546000,42391000,,10640000,58026000,2255000,,,,11877000,-86119000,-6464000,3075000,,-3192000,-92583000,574774000,697765000,1696514000,64908000,74030000
887733,0000887733-19-000012,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,,CENTRAL GARDEN & PET CO,2064918000,1033645000,420583000,281177000,139406000,692948000,116000,445632000,464917000,,,,,706575000,219284000,68871000,60553000,14212000,46152000,,10676000,57985000,2178000,,,,13082000,172123000,-6586000,4537000,,-14057000,165537000,613062000,693064000,1726709000,71229000,81953000
887733,0000887733-19-000016,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,CENTRAL GARDEN & PET CO,2025020000,996007000,432214000,286077000,146137000,693037000,113000,497749000,466197000,,,,,2383010000,704041000,152068000,119251000,26604000,92786000,,42614000,57611000,9554000,,,,50828000,204974000,-31577000,14662000,,-62974000,173397000,563793000,693150000,1689157000,161865000,202896000
887733,0000887733-19-000016,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,CENTRAL GARDEN & PET CO,2025020000,996007000,432214000,286077000,146137000,693037000,113000,497749000,466197000,,,,,540744000,148524000,10863000,2518000,573000,2440000,,10684000,56618000,2584000,,,,13517000,112170000,-10689000,4218000,,-45178000,101481000,563793000,693150000,1689157000,13202000,24380000
887733,0000887733-20-000004,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,2135157000,973124000,435007000,289854000,145153000,693329000,107000,445813000,556479000,,,,,482828000,131266000,2065000,-6267000,-1728000,-4417000,,10641000,54755000,2004000,,,,13140000,-18022000,-9877000,4152000,,-23054000,-27899000,538117000,693436000,1666560000,4374000,15205000
887733,0000887733-20-000007,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,2167407000,993013000,431540000,289854000,141686000,693622000,103000,331555000,517207000,,,,,703229000,207117000,66105000,55790000,12648000,42704000,,10753000,54952000,1417000,,,,13176000,-74636000,-9610000,4271000,,-24972000,-84246000,561473000,693725000,1686738000,66543000,79281000
887733,0000887733-20-000012,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,2263969000,1059425000,428159000,289854000,138305000,693915000,98000,495339000,425919000,,,,,833483000,262060000,104640000,89628000,20291000,68800000,,11829000,54168000,358000,,,,13283000,181578000,-7309000,5619000,,-9677000,174269000,631266000,694013000,1753438000,101457000,117923000
887733,0000887733-20-000014,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,CENT,CENTRAL GARDEN & PET CO,2339364000,1076803000,424879000,289955000,134924000,693956000,97000,652712000,439615000,86516000,,,,2695509000,796558000,197977000,153738000,32218000,120676000,,44016000,54738000,4027000,,,,55359000,264273000,-43055000,18982000,,-59129000,221218000,651924000,694053000,1770856000,197754000,253336000
887733,0000887733-20-000014,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,2339364000,1076803000,424879000,289955000,134924000,693956000,97000,652712000,439615000,86516000,,,,675969000,196115000,25167000,14587000,1007000,13589000,,10793000,54515000,248000,,,,15761000,175353000,-16259000,4940000,,-1426000,159094000,651924000,694053000,1770856000,25380000,40928000
887733,0000887733-21-000004,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,2446099000,1086591000,421512000,289955000,131557000,788921000,97000,608285000,574878000,85729000,,,,592230000,165419000,27040000,7023000,1381000,5613000,,20975000,54686000,206000,,,,12915000,-36115000,-14661000,4669000,,-871000,-50776000,665079000,789018000,1875609000,27998000,39955000
887733,0000887733-21-000007,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,2847102000,1160566000,418184000,289955000,128229000,978887000,91000,39869000,672901000,99840000,,,,935252000,272401000,104610000,95163000,21564000,72954000,,10222000,55156000,71000,,,,18854000,-84061000,-18986000,5725000,,-3583000,-103047000,742382000,978978000,2139544000,105385000,123464000
887733,0000887733-21-000013,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3123504000,1240363000,415024000,289955000,125069000,1183591000,86000,517052000,626635000,115178000,,,,1037075000,320310000,113241000,99069000,22315000,76186000,,13131000,55658000,45000,,,,20990000,298798000,-23400000,6646000,,-3357000,275398000,825339000,1183677000,2424040000,112200000,134231000
887733,0000887733-21-000016,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,CENT,CENTRAL GARDEN & PET CO,3116680000,1222249000,503822000,369391000,134431000,1184683000,1081000,426422000,685237000,130125000,,,,3303684000,970901000,254496000,194808000,42035000,151746000,,58597000,55248000,415000,,,,74727000,250844000,-80333000,23127000,,-27892000,170511000,718427000,1185764000,2408013000,253405000,329223000
887733,0000887733-21-000016,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3116680000,1222249000,503822000,369391000,134431000,1184683000,1081000,426422000,685237000,130125000,,,,739127000,212771000,9605000,-6447000,-3225000,-3007000,,14269000,,93000,,,,21968000,72222000,-23286000,6087000,,-20081000,48936000,718427000,1185764000,2408013000,7822000,31573000
887733,0000887733-22-000004,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3118041000,1228227000,499581000,369391000,130190000,1185057000,411000,296038000,844899000,132174000,,,,661398000,198196000,26214000,11597000,2401000,9009000,,14484000,54909000,76000,,,,20202000,-92458000,-24210000,5187000,,-7775000,-116668000,728646000,1185468000,2413695000,26081000,46416000
887733,0000887733-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3349258000,1293086000,1011224000,511973000,499251000,1185456000,378000,54082000,888051000,165446000,,,,954370000,286792000,106845000,91774000,21488000,69713000,,14729000,54722000,27000,,,,18247000,-179623000,-51209000,6292000,,-10977000,-230832000,281862000,1185834000,2478920000,106503000,125092000
887733,0000887733-22-000013,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3345926000,1351023000,1002932000,511973000,490959000,1185842000,352000,195791000,882522000,155002000,,,,1015378000,307626000,114079000,98985000,23430000,75420000,,14422000,54329000,87000,,,,19884000,189684000,-23134000,7400000,,-23082000,166550000,348091000,1186194000,2537217000,113407000,133963000
887733,0000887733-22-000017,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,CENT,CENTRAL GARDEN & PET CO,3282002000,1333706000,1089646000,546436000,543210000,1186245000,317000,177442000,938000000,147724000,,,,3338588000,992305000,260036000,198906000,46234000,152152000,,58253000,54425000,719000,,,,80948000,-34030000,-115205000,25817000,,-62287000,-149235000,244060000,1186562000,2520268000,257159000,340984000
887733,0000887733-22-000017,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3282002000,1333706000,1089646000,546436000,543210000,1186245000,317000,177442000,938000000,147724000,,,,707442000,199691000,12898000,-3450000,-1085000,-1990000,,14620000,,531000,,,,22615000,48367000,-16652000,6938000,,-20453000,31715000,244060000,1186562000,2520268000,11170000,35513000
887733,0000887733-23-000004,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3229069000,1322854000,1080643000,546436000,534207000,1186649000,296000,87800000,1024359000,145261000,,,,627663000,171699000,406000,-11671000,-2822000,-8433000,,14469000,52478000,693000,,,,21692000,-63302000,-17698000,6577000,,-9341000,-81000000,242211000,1186945000,2509799000,2798000,22098000
887733,0000887733-23-000007,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3350798000,1371094000,1071737000,546436000,525301000,1212053000,270000,60607000,966900000,135695000,,,,909004000,259638000,78041000,63946000,15268000,48115000,,14876000,53534000,186000,,,,22109000,-33770000,-12530000,6750000,,-6824000,-46300000,299357000,1212323000,2583417000,78822000,100150000
887733,0000887733-23-000013,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3419947000,1445530000,1058611000,546436000,512175000,1187498000,255000,333139000,865496000,132419000,,,,1023269000,318052000,122830000,110549000,27000000,83126000,,14542000,53380000,1408000,,,,21701000,324638000,-10622000,7305000,,-17244000,314016000,386919000,1187753000,2633283000,125091000,144531000
887733,0000887733-23-000017,10-K,2023-11-28,2023-11-29,2023,FY,2023-09-30,annual,CENT,CENTRAL GARDEN & PET CO,3378648000,1451353000,1043664000,546436000,497228000,1187956000,247000,488730000,838188000,135621000,,,,3310083000,946842000,210646000,162445000,36348000,125643000,,57025000,53427000,7362000,,,,87700000,381634000,-53966000,27990000,,-37161000,327668000,407689000,1188203000,2639556000,219470000,298346000
887733,0000887733-23-000017,10-K,2023-11-28,2023-11-29,2023,FY,2023-09-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3378648000,1451353000,1043664000,546436000,497228000,1187956000,247000,488730000,838188000,135621000,,,,750147000,197453000,9369000,-379000,-3098000,2835000,,13138000,,5075000,,,,22196000,154068000,-13116000,7358000,,-3752000,140952000,407689000,1188203000,2639556000,12759000,31565000
887733,0000887733-24-000005,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3422334000,1451889000,1035494000,546436000,489058000,1189093000,466000,341419000,948398000,136708000,,,,634533000,178845000,8412000,-302000,-869000,430000,,14316000,53428000,4609000,,,,22545000,-69784000,-10127000,6021000,,-6775000,-79911000,416395000,1189559000,2641448000,14014000,30957000
887733,0000887733-24-000011,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,CENT,CENTRAL GARDEN & PET CO,3540018000,1510788000,1027346000,546436000,480910000,1188955000,322000,301332000,914352000,134723000,,,,900090000,278880000,93447000,81803000,19134000,61987000,,14376000,66831000,2903000,,,,22812000,-24518000,-9351000,2906000,,-5280000,-33869000,483442000,1189277000,2700065000,96179000,116259000
887733,0000887733-24-000023,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,CENT,CENTRAL GARDEN & PET CO,3607878000,1593648000,1019290000,546436000,472854000,1189366000,290000,570398000,784775000,151038000,,,,996348000,317058000,115936000,105945000,25468000,79724000,,14720000,66945000,4504000,,,,22712000,286106000,-13618000,6211000,,-2700000,272488000,574358000,1189656000,2783304000,120665000,138648000
