cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1432271,0001376474-13-000179,10-Q/A,2013-04-26,2013-04-27,2011,Q2,2011-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2011-06-30,single,,,,,instance,2013-04-26
1432271,0001376474-13-000181,10-Q/A,2013-04-29,2013-04-30,2011,Q3,2011-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2011-09-30,single,,,,,instance,2013-04-29
1432271,0001376474-13-000183,10-Q/A,2013-04-29,2013-04-30,2012,Q1,2012-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2012-03-31,single,,,,,instance,2013-04-29
1432271,0001376474-13-000185,10-K/A,2013-04-30,2013-05-01,2011,FY,2011-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2011-12-31,single,,,,,instance,2013-04-30
1432271,0001376474-13-000185,10-K/A,2013-04-30,2013-05-01,2011,FY,2011-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2011-12-31,single,,,,,instance,2013-04-30
1432271,0001376474-13-000188,10-Q/A,2013-05-01,2013-05-02,2012,Q2,2012-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2012-06-30,single,,,,,instance,2013-05-01
1432271,0001376474-13-000190,10-Q/A,2013-05-01,2013-05-02,2012,Q3,2012-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2012-09-30,single,,,,,instance,2013-05-01
1432271,0001376474-13-000192,10-K/A,2013-05-01,2013-05-02,2012,FY,2012-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2012-12-31,single,,,,,instance,2013-05-01
1432271,0001376474-13-000192,10-K/A,2013-05-01,2013-05-02,2012,FY,2012-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2012-12-31,single,,,,,instance,2013-05-01
1432271,0001376474-13-000232,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2013-03-31,single,,,,,instance,2013-05-09
1432271,0001376474-13-000360,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2013-06-30,single,,,,,instance,2013-07-25
1432271,0001376474-13-000508,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2013-09-30,single,,,,,instance,2013-10-25
1432271,0001376474-14-000017,10-K,2014-01-27,2014-01-28,2013,FY,2013-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2013-12-31,single,,,,,instance,2014-01-27
1432271,0001376474-14-000017,10-K,2014-01-27,2014-01-28,2013,FY,2013-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2013-12-31,single,,,,,instance,2014-01-27
1432271,0001376474-14-000121,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2014-03-31,single,,,,,instance,2014-04-22
1432271,0001376474-14-000251,10-Q,2014-07-11,2014-07-12,2014,Q2,2014-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2014-06-30,single,,,,,instance,2014-07-11
1432271,0001376474-14-000344,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2014-09-30,single,,,,,instance,2014-10-31
1432271,0001376474-15-000016,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2014-12-31,single,,,,,instance,2015-02-04
1432271,0001376474-15-000016,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2014-12-31,single,,,,,instance,2015-02-04
1432271,0001376474-15-000124,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2015-03-31,single,,,,,instance,2015-05-06
1432271,0001376474-15-000234,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2015-06-30,single,,,,,instance,2015-07-24
1432271,0001376474-15-000413,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2015-09-30,single,,,,,instance,2015-10-29
1432271,0001376474-16-000541,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2015-12-31,single,,,,,instance,2016-01-27
1432271,0001376474-16-000541,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2015-12-31,single,,,,,instance,2016-01-27
1432271,0001376474-16-000674,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2016-03-31,single,,,,,instance,2016-05-04
1432271,0001376474-16-000819,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2016-06-30,single,,,,,instance,2016-08-11
1432271,0001376474-16-000852,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2016-09-30,single,,,,,instance,2016-10-11
1432271,0001376474-17-000016,10-K,2017-01-17,2017-01-18,2016,FY,2016-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,31340000,,,,3134,,0,,,,,,0,,,,,6770,31340000,2016-12-31,single,,,,,instance,2017-01-17
1432271,0001376474-17-000016,10-K,2017-01-17,2017-01-18,2016,FY,2016-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2016-12-31,single,,,,,instance,2017-01-17
1432271,0001376474-17-000140,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2017-03-31,single,,,,,instance,2017-05-09
1432271,0001376474-17-000202,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2017-06-30,single,,,,,instance,2017-07-24
1432271,0001376474-17-000284,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2017-09-30,single,,,,,instance,2017-10-20
1432271,0001376474-18-000014,10-K,2018-01-10,2018-01-11,2017,FY,2017-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,31340000,,,,3134,,0,,,,,,0,,,,,6770,31340000,2017-12-31,single,,,,,instance,2018-01-10
1432271,0001376474-18-000014,10-K,2018-01-10,2018-01-11,2017,FY,2017-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2017-12-31,single,,,,,instance,2018-01-10
1432271,0001376474-18-000089,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2018-03-31,single,,,,,instance,2018-04-16
1432271,0001140705-18-000180,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2018-06-30,single,,,,,instance,2018-07-19
1432271,0001140705-18-000351,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2018-09-30,single,,,,,instance,2018-11-07
1432271,0001376474-19-000019,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,31340000,,,,3134,,0,,,,,,0,,,,,6770,31340000,2018-12-31,single,,,,,instance,2019-01-23
1432271,0001376474-19-000019,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2018-12-31,single,,,,,instance,2019-01-23
1432271,0001376474-19-000099,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2019-03-31,single,,,,,instance,2019-04-18
1432271,0001376474-19-000184,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2019-06-30,single,,,,,instance,2019-07-23
1432271,0001376474-19-000252,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2019-09-30,single,,,,,instance,2019-10-21
1432271,0001376474-20-000027,10-K,2020-01-27,2020-01-28,2019,FY,2019-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,31340000,,,,3134,,0,,,,,,0,,,,,6770,31340000,2019-12-31,single,,,,,instance,2020-01-27
1432271,0001376474-20-000027,10-K,2020-01-27,2020-01-28,2019,FY,2019-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2019-12-31,single,,,,,instance,2020-01-27
1432271,0001376474-20-000098,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2020-03-31,single,,,,,instance,2020-04-29
1432271,0001376474-20-000170,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2020-06-30,single,,,,,instance,2020-07-29
1432271,0001376474-20-000276,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2020-09-30,single,,,,,instance,2020-11-10
1432271,0001376474-21-000052,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,31340000,,,,3134,,0,,,,,,0,,,,,6770,31340000,2020-12-31,single,,,,,instance,2021-02-04
1432271,0001376474-21-000052,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,31340000,2020-12-31,single,,,,,instance,2021-02-04
1432271,0001376474-21-000148,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2021-03-31,single,,,,,instance,2021-05-12
1432271,0001376474-21-000285,10-Q,2021-08-23,2021-08-24,2021,Q1,2021-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2021-03-31,single,,,,,instance,2021-08-23
1432271,0001376474-21-000411,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,31340000,,,,0,,0,,,,,,0,,,,,6770,31340000,2021-09-30,single,,,,,instance,2021-11-12
1432271,0001376474-22-000279,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-03-31,quarterly,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,31340000,2022-03-31,single,,,,,instance,2022-05-31
1432271,0001376474-22-000280,10-K,2022-05-31,2022-06-01,2021,FY,2021-12-31,annual,RMP,RAMPART STUDIOS INC.,0,0,,,,,,0,,,,,,0,,,,,-3134,,,,,,,3134,,0,,,,,,0,,,,,6770,31340000,2021-12-31,single,,,,,instance,2022-05-31
