cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532961,0001193125-13-219785,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NVEEU,"NV5 HOLDINGS, INC.",30024000,11986000,8393000,5857000,2536000,,,1130000,,,,34000,,,8341000,829000,736000,180000,556000,,93000,,,,,7512000,351000,-979000,-276000,61000,,,-1255000,3593000,,,829000,1180000,7380,2600000,2013-03-31,single,,,,,instance,2013-05-14
1532961,0001193125-13-333816,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NVEEU,"NV5 HOLDINGS, INC.",36793000,20431000,9571000,6593000,2978000,,,6711000,,,,48000,,,8571000,1107000,1064000,327000,,,43000,,,,,7464000,372000,1271000,-65000,55000,,,1206000,10860000,,,1107000,1479000,7380,4225376,2013-06-30,single,,,,,instance,2013-08-14
1532961,0001193125-13-439517,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,NVEE,"NV5 HOLDINGS, INC.",38829000,21484000,10356000,7106000,3250000,,,6771000,,,,110000,,,9140000,1168000,1142000,211000,,,26000,,,,,7972000,403000,2015000,-66000,121000,,,1949000,11128000,,,1168000,1571000,7380,4279844,2013-09-30,single,,,,,instance,2013-11-13
1532961,0001437749-14-005395,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NVEE,"NV5 HOLDINGS, INC.",44875000,28809000,10099000,7106000,2993000,,,13868000,,,,111000,,,34816000,,3633000,874000,2759000,,263000,3967056,,,,30920000,1514000,3421000,-533000,365000,,,2888000,18710000,,,3896000,5410000,7380,5504236,2013-12-31,single,,,,,instance,2014-03-28
1532961,0001437749-14-005395,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NVEE,"NV5 HOLDINGS, INC.",44875000,28809000,10099000,7106000,2993000,,,13868000,,,,111000,,,8764000,,691000,156000,,,101000,,,,,7972000,388000,1114000,-126000,128000,,,988000,18710000,,,792000,1180000,7380,5504236,2013-12-31,single,,,,,instance,2014-03-28
1532961,0001437749-14-009113,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NVEE,"NV5 HOLDINGS, INC.",50870000,30332000,15646000,10214000,5432000,,,9694000,,,,84000,,,9354000,,1115000,408000,707000,,52000,5392612,,,,8187000,388000,428000,-179000,131000,,,249000,14686000,,,1167000,1555000,7380,5683151,2014-03-31,single,,,,,instance,2014-05-15
1532961,0001437749-14-015493,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NVEE,"NV5 HOLDINGS, INC.",52400000,31707000,16463000,10755000,5708000,,,5655000,,,,72000,,,11944000,,1664000,610000,,,77000,5612344,,,,10203000,522000,-2846000,-291000,216000,,,-3137000,15244000,,,1741000,2263000,7380,5708706,2014-06-30,single,,,,,instance,2014-08-14
1532961,0001437749-14-020691,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NVEE,"NV5 HOLDINGS, INC.",55085000,33797000,16072000,10755000,5317000,,,5715000,,,,88000,,,12718000,,2749000,1026000,,,90000,5624702,,,,9879000,532000,1539000,-253000,187000,,,1286000,17725000,,,2839000,3371000,7380,5730332,2014-09-30,single,,,,,instance,2014-11-13
1532961,0001437749-15-006169,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NVEE,"NV5 HOLDINGS, INC.",55390000,35605000,16363000,11142000,5221000,,,6872000,,,0,121000,,,45181000,,7969000,3076000,,,274000,5592010,,,,36938000,1988000,1420000,-825000,752000,,,595000,19242000,,,8243000,10231000,7380,5754959,2014-12-31,single,,,,,instance,2015-03-27
1532961,0001437749-15-006169,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NVEE,"NV5 HOLDINGS, INC.",55390000,35605000,16363000,11142000,5221000,,,6872000,,,0,121000,,,11164000,,2440000,1032000,,,55000,,,,,8669000,546000,2299000,-102000,218000,,,2197000,19242000,,,2495000,3041000,7380,5754959,2014-12-31,single,,,,,instance,2015-03-27
