cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341766,0001213900-20-006069,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",90382236,63458989,27196806,10023806,17173000,,8634279,23090682,15292349,239848,,,,24115120,10092355,-1321613,,,-1173082,,,,93658,-160937,,11413968,-694710,2000452,-22653,1477455,,,1977799,36262183,8634279,72093268,,-2016323
1341766,0001213900-20-011763,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",94927954,65505897,27053278,10023806,17029472,,8599750,19094101,21038367,188789,,,,28184889,13002183,1248283,,,546051,,,70339416,97534,-136018,,11753900,124939,-3817544,-107372,1400000,,,-3924916,38452619,8599750,74105647,,1373222
1341766,0001213900-20-020515,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",98899097,68619866,27308291,10419321,16888970,,8953266,20110815,23512418,203101,,,,30037227,13012815,1491226,,,1558334,,111419,71473065,92485,,,11521589,,-428534,-208405,1174999,,,-636939,41311575,8953266,77573132,,
1341766,0001213900-20-036371,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",128099196,99201991,10419321,10419321,,,9540007,52158098,15679192,124978,,,,36839149,17533733,4708299,,,4753603,,144021,74848239,78690,,,12825434,,8089588,-100894,2143700,,,7988694,88782670,9540007,108741998,,
1341766,0001829126-21-001412,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",131289773,104327443,27009404,10419321,16590083,,,43248021,18403622,514948,,,,130725777,60973745,7911000,8640026,116177,8523849,,,74443601,355821,,,53062745,,3395084,-573751,6340000,,,2821333,77318039,,,,
1341766,0001829126-21-001412,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",131289773,104327443,27009404,10419321,16590083,,,43248021,18403622,514948,,,,35664512,17425014,463192,,,1665861,,,,87112,,,16961822,,-448426,-157080,1621301,,,-605506,77318039,,,,
1341766,0001829126-21-003803,10-K/A,2021-05-13,2021-05-14,2019,FY,2019-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",90382236,63458989,27196806,10023806,17173000,,8634279,23090682,15292349,239848,,,,75146546,31301813,-1448443,,,9971260,,,64183399,381728,-509430,,32750256,66939,1033988,-77974,4831750,,,956014,36262183,8634279,72093268,,-1381504
1341766,0001829126-21-003803,10-K/A,2021-05-13,2021-05-14,2019,FY,2019-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",90382236,63458989,27196806,10023806,17173000,,8634279,23090682,15292349,239848,,,,24115120,10092355,-1321613,,,-1173082,,,,93658,-160937,,11413968,-694710,2000452,-22653,1477455,,,1977799,36262183,8634279,72093268,,-2016323
1341766,0001829126-21-003804,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",148177671,109011269,26858518,10419321,16439197,,,31634675,36891859,436631,,,,50034879,20579095,813376,585424,,585424,,,76925484,86530,,,19765719,,-13318001,-697843,3575001,,,-14015844,82152751,,,,
1341766,0001829126-21-007909,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CELSIUS HOLDINGS, INC.",241548125,186839360,26706858,10419321,16287537,,,83789981,63826596,391157,,,,65073323,28249369,3598849,3960344,,3960344,,,77238389,76583,,,24650520,,-17011463,-518207,4022259,,,-17529670,160132502,,,,
1341766,0001829126-21-014180,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"CELSIUS HOLDINGS, INC.",294978175,197398211,31663397,14851635,16811762,,,61377202,122311445,550547,,,,94909100,37693372,3932280,3579610,833819,2745791,,,78473866,76473,,,33761092,,-21734485,-1179252,5803321,,,-22913737,165734814,,,,
1341766,0000950170-22-003965,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",314018428,217045197,30827909,14526583,16301326,,,16254708,191221851,657935,,,,314271559,128168524,-4089516,-4058447,-7995720,3937273,,,77688501,314833,,,132258040,,-96586324,-3150370,36475161,,,-99736694,186217288,,,,
1341766,0000950170-22-003965,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",314018428,217045197,30827909,14526583,16301326,,,16254708,191221851,657935,,,,104254257,41646688,-12434021,-12183825,-8829539,-3354286,,,,75247,,,54080709,,-44522375,-755068,23074580,,,-45277443,186217288,,,,
1341766,0000950170-22-008947,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",343924000,228354000,30076000,14238000,15838000,,,25532000,184094000,597000,,,,133388000,53894000,10116000,10030000,3351000,6679000,,2000,78289000,78000,,,43778000,,9125000,-742000,4310000,,,8383000,198278000,,,10032000,
1341766,0000950170-22-016034,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",349638000,239873000,28012000,13323000,14689000,,,60031000,162138000,420000,,,,154020000,59319000,12430000,11968000,2810000,9158000,,-2000,78372000,55000,,,46889000,,33171000,-1714000,4207000,,,31457000,211861000,,,11966000,
1341766,0000950170-22-023818,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1327649000,883937000,23824000,12502000,11322000,,,592134000,153933000,462000,824488000,,,188233000,78650000,-147599000,-146404000,-35492000,-181896000,,,75796000,53000,1396000,,226249000,,128671000,-1021000,6263000,,,127650000,860113000,,,,
1341766,0000950170-23-005612,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",1222069000,40091000,25933000,13679000,12254000,,,614159000,173289000,326000,824488000,,,653604000,270869000,-157801000,-152664000,34618000,-187282000,,,75649000,237000,5292000,,428670000,,108182000,-8264000,20665000,,,99918000,14158000,,,,
1341766,0000950170-23-005612,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1222069000,40091000,25933000,13679000,12254000,,,614159000,173289000,326000,824488000,,,177964000,79007000,-32746000,-28258000,76271000,-21223000,,,,51000,3899000,,111753000,,-62785000,-4787000,5885000,,,-67572000,14158000,,,,
1341766,0001829126-23-002816,10-K/A,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,,"CELSIUS HOLDINGS, INC.",1222069000,40091000,25933000,13679000,12254000,,,614159000,173289000,326000,,,,653604000,270869000,-157801000,-152664000,34618000,-187282000,,,75649000,237000,5292000,,428670000,,108182000,-8264000,20665000,,,99918000,14158000,,,,
1341766,0001829126-23-002816,10-K/A,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,,"CELSIUS HOLDINGS, INC.",1222069000,40091000,25933000,13679000,12254000,,,614159000,173289000,326000,,,,177964000,79007000,-32746000,-28258000,76271000,-21223000,,,,51000,3899000,,111753000,,-62785000,-4787000,5885000,,,-67572000,14158000,,,,
1341766,0000950170-23-019722,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1292271000,81035000,26308000,13949000,12359000,,,595476000,154280000,336000,,,,259939000,113818000,44913000,49764000,8537000,41227000,,,78759000,45000,4924000,,,,-13831000,-2253000,5507000,,,-16084000,54727000,,,,
1341766,0001341766-23-000013,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1399249000,131062000,26148000,13937000,12211000,,,681054000,152545000,249000,,,,325883000,158994000,64813000,69455000,17946000,51509000,,,78944000,28000,5545000,,,,59042000,-4557000,5735000,,,54485000,104914000,,,,
1341766,0001341766-23-000035,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1545618000,213347000,25360000,13588000,11772000,,,760022000,198704000,512000,,,,384757000,194082000,97697000,104745000,20796000,83949000,,,79091000,28000,7197000,,,,90835000,-5877000,4979000,,,84958000,187987000,,,,
1341766,0001341766-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",1536396000,264040000,26312000,14173000,12139000,,,755981000,229275000,955000,,,,1318014000,633139000,266366000,291749000,64948000,226801000,,,236964000,128000,26501000,,,3226000,141218000,-17433000,21226000,,,123785000,237728000,,,,269592000
1341766,0001341766-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1536396000,264040000,26312000,14173000,12139000,,,755981000,229275000,955000,,,,347435000,166245000,58943000,67785000,17669000,50116000,,,,27000,8835000,,,,5172000,-4746000,5005000,,,426000,237728000,,,,
1341766,0001341766-24-000029,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1646140000,338191000,25607000,13866000,11741000,,,879498000,197504000,850000,,,,355708000,182207000,83190000,92461000,14650000,77811000,,,237523000,28000,9612000,,,1229000,134649000,-4525000,3563000,,,130124000,312584000,,,,84419000
1341766,0001341766-24-000057,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1718888000,415754000,25221000,13730000,11491000,,,903210000,180669000,762000,,,,401977000,209098000,94248000,104631000,24848000,79783000,,,237595000,0,10647000,,,1419000,39643000,-9214000,4746000,,,30429000,390533000,,,,95667000
1341766,0001341766-24-000093,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1704323000,423626000,26237000,14360000,11877000,,,903748000,197572000,4193000,,,,265748000,122229000,-3214000,8175000,1819000,6356000,,,233696000,0,11112000,,,2240000,12934000,-4244000,5376000,,-1700000,8690000,397389000,,,,-974000
1341766,0001341766-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",1766881000,399929000,83795000,71582000,12213000,,,890190000,131165000,16674000,,,,1355630000,680207000,155728000,195050000,49976000,145074000,,,237404000,0,39263000,,,7274000,262898000,-23390000,19591000,,-2261000,239508000,316134000,,,,163002000
1341766,0001341766-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1766881000,399929000,83795000,71582000,12213000,,,890190000,131165000,16674000,,,,332197000,166673000,-18496000,-10217000,8659000,-18876000,,,,-28000,7892000,,,2386000,75672000,-5407000,5906000,,-603000,70265000,316134000,,,,-16110000
1341766,0001341766-25-000080,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",1859518000,443114000,84572000,72128000,12444000,,,977285000,141159000,16152000,,,,329276000,172373000,52031000,60993000,16574000,44419000,,,237172000,,7846000,,,2611000,103367000,-6944000,5029000,,-1932000,96423000,358542000,,,,54642000
1341766,0001341766-25-000104,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",3795143000,1266826000,802234000,802234000,,862917000,,615233000,230046000,,,,,739259000,380851000,142965000,129465000,29610000,99855000,,18080000,260211000,,4038000,,,9119000,43712000,-8250000,6434000,,-879000,35462000,464592000,862917000,2129743000,147545000,152084000
1341766,0001341766-25-000144,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CELH,"CELSIUS HOLDINGS, INC.",5265708000,1203110000,914957000,914957000,,861472000,,805955000,282514000,,,,,725106000,372279000,-79999000,-88031000,-27017000,-61014000,,18243000,257778000,,4847000,,,8786000,331801000,-10345000,7384000,,-448000,321456000,288153000,861472000,2064582000,-69788000,-71213000
1341766,0001341766-26-000024,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,CELH,"CELSIUS HOLDINGS, INC.",5119621000,1181467000,917560000,917560000,,669926000,,398866000,337698000,,,,,2515269000,1267333000,141062000,125033000,17034000,107999000,,48977000,254911000,,21085000,,,29451000,359442000,-36067000,28050000,,-5727000,323375000,263907000,669926000,1851393000,174010000,170513000
1341766,0001341766-26-000024,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",5119621000,1181467000,917560000,917560000,,669926000,,398866000,337698000,,,,,721628000,341830000,26065000,22606000,-2133000,24739000,,12654000,,,4354000,,,8935000,-119438000,-10528000,9203000,,-2468000,-129966000,263907000,669926000,1851393000,35260000,35000000
1341766,0001341766-26-000039,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CELH,"CELSIUS HOLDINGS, INC.",5157593000,1250762000,919793000,919793000,,668881000,,549201000,364146000,,,,,782615000,378067000,138993000,137536000,27437000,110099000,,11843000,259764000,,2992000,,,9134000,73723000,-7916000,7626000,,-8805000,65807000,330969000,668881000,1919643000,149379000,148127000
