cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1022225,0001022225-11-000034,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,OPLK,OPLINK COMMUNICATIONS INC,308926000,274813000,,,,,,69747000,24910000,,,,,43377000,14120000,2257000,2370000,1147000,1223000,5344000,,20349000,,,,11863000,1463000,8025000,-2105000,1861000,,-18489000,5920000,274813000,,,,3720000
1022225,0001022225-12-000006,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,OPLK,OPLINK COMMUNICATIONS INC,308382000,275703000,,,,,,53527000,21884000,,,,,43328000,13351000,-1876000,-1674000,-181000,-1493000,5383000,,19185000,,,,15227000,1544000,3776000,-3710000,1257000,,0,66000,275703000,,,,-332000
1022225,0001022225-12-000011,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,OPLK,OPLINK COMMUNICATIONS INC,315464000,282676000,,,,,,46243000,20187000,,,,,43978000,13508000,1788000,1881000,-977000,2858000,6024000,,19795000,,,,11720000,1625000,4935000,-4943000,1334000,,-1433000,-8000,282676000,,,,3413000
1022225,0001022225-12-000017,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,OPLK,OPLINK COMMUNICATIONS INC,305189000,272132000,,,,,,81233000,19091000,,0,,,174928000,56162000,5507000,6046000,-8628000,-2582000,22400000,,19302000,,,,50655000,,23620000,-12093000,5804000,,-26403000,11527000,272132000,,,,
1022225,0001022225-12-000017,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,OPLK,OPLINK COMMUNICATIONS INC,305189000,272132000,,,,,,81233000,19091000,,0,,,44245000,15183000,3338000,3469000,-8617000,-5170000,5649000,,,,,,11845000,,6884000,-1335000,1352000,,-6481000,5549000,272132000,,,,
1022225,0001022225-12-000039,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,OPLK,OPLINK COMMUNICATIONS INC,308421000,275544000,1521000,,,,,71559000,19058000,,,,,44884000,16630000,3885000,4151000,788000,3363000,5812000,,19425000,,,,12745000,1781000,7763000,-1416000,1986000,,-2675000,6347000,274023000,,,,5666000
1022225,0001022225-13-000007,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,OPLK,OPLINK COMMUNICATIONS INC,307495000,273368000,1395000,,,,,59289000,20028000,,,,,45099000,16529000,4112000,4524000,1068000,3456000,6086000,,19277000,,,,12417000,1812000,2392000,-6908000,1094000,,-5646000,-4516000,271973000,,,,5924000
1022225,0001022225-13-000022,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,OPLK,OPLINK COMMUNICATIONS INC,313927000,275286000,1268000,,,,,66133000,20782000,,,,,44124000,15650000,2520000,2721000,670000,2051000,6647000,,19252000,,,,13130000,1843000,7006000,-1870000,1333000,,1000,5136000,274018000,,,,4363000
1022225,0001022225-13-000033,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,OPLK,OPLINK COMMUNICATIONS INC,325171000,283201000,,,,,,65014000,30028000,,,,,183400000,66328000,15187000,17875000,-4504000,13371000,25746000,,19388000,,,,51141000,,19606000,-16944000,5827000,,-8405000,2662000,283201000,,,,
1022225,0001022225-13-000033,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,OPLK,OPLINK COMMUNICATIONS INC,325171000,283201000,,,,,,65014000,30028000,,,,,49293000,17519000,4670000,6479000,-7030000,4501000,7201000,,,,,,12849000,,2445000,-6750000,1414000,,-85000,-4305000,283201000,,,,
1022225,0001022225-13-000051,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,OPLK,OPLINK COMMUNICATIONS INC,334797000,288574000,1071000,,,,,55177000,35996000,,,,,54782000,17697000,2982000,3014000,792000,2222000,7199000,,19543000,,,,14715000,2001000,4439000,-5502000,2077000,,0,-1063000,287503000,,,,4983000
