cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617977,0001193125-15-204561,10-Q/A,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",163600000,42234000,9967000,9967000,,,,53617000,850000,,,,,54583000,,3602000,3485000,519000,683000,,117000,,,,,50981000,2667000,8428000,-3927000,213000,,,4501000,32267000,,,3602000,6269000
1617977,0001193125-15-279796,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",248670000,72647000,9967000,9967000,,,,52435000,901000,,,,,56730000,,3582000,3467000,1048000,678000,,,,,-115000,,53148000,2660000,5457000,-5343000,296000,,,114000,62680000,,,,6242000
1617977,0001564590-15-009613,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",255980000,73782000,9967000,9967000,,,,51755000,1063000,,,,,58648000,,2831000,2721000,522000,918000,,,,,,,55817000,2836000,10731000,-9776000,343000,,,955000,63815000,,,,5667000
1617977,0001564590-16-013975,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,HABT,"HABIT RESTAURANTS, INC.",256711000,75838000,9967000,9967000,,,,46991000,1123000,,,,,230602000,,11775000,11324000,2473000,2769000,,,,,,,218827000,11312000,29860000,-27659000,1200000,,,2201000,65871000,,,,23087000
1617977,0001564590-16-013975,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",256711000,75838000,9967000,9967000,,,,46991000,1123000,,,,,60641000,,1762000,1653000,384000,490000,,,,,,,58879000,3149000,5244000,-8613000,348000,,,-3369000,65871000,,,,4911000
1617977,0001564590-16-017913,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",269570000,80066000,9967000,9967000,,,,50154000,1104000,,,,,66957000,,4527000,4400000,1005000,1381000,,,,,,,62430000,3412000,9798000,-6213000,346000,,,3585000,70099000,,,,7939000
1617977,0001564590-16-022593,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",305904000,102732000,9967000,9967000,,,,49845000,1135000,,,,,71116000,,3809000,3660000,1164000,1191000,,,,,,,67307000,3579000,7251000,-6873000,521000,,,378000,92765000,,,,7388000
1617977,0001564590-16-027281,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",322373000,110266000,9967000,9967000,,,,50374000,1238000,,,,,71885000,,2494000,2315000,869000,769000,,,,,,,69391000,3788000,11155000,-9975000,499000,,,1180000,100299000,,,,6282000
1617977,0001564590-17-003297,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HABT,"HABIT RESTAURANTS, INC.",330366000,117713000,9967000,9967000,,,,44192000,1519000,,,,,283810000,,13580000,12946000,3646000,4660000,,,,,,,270230000,14880000,34003000,-32649000,1870000,,,1354000,107746000,,,,28460000
1617977,0001564590-17-003297,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",330366000,117713000,9967000,9967000,,,,44192000,1519000,,,,,73852000,,2750000,2572000,608000,1320000,,,,,,,71102000,4101000,5799000,-9588000,504000,,,-3789000,107746000,,,,6851000
