cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837671,0001837671-21-000004,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,2180974000,1967036000,311635000,,311635000,,,32994000,,38093000,,,,,,,,,16482000,,,75000000,,,,,6764000,17648000,,,,,,1655401000,,,,
1837671,0001837671-21-000012,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,2182742000,1970488000,301532000,,301532000,,,33157000,,37506000,,,,,,,,,23717000,,,75000000,,,,,10146000,20428000,,,,,,1668956000,,,,
1837671,0001837671-21-000026,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,2183753000,1985273000,291324000,,291324000,,,151271000,,37534000,,,,,,,,,66631000,,,75000000,,,,,9956000,20062000,,,,,,1693949000,,,,
1837671,0001837671-22-000022,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,2064693000,1887370000,254600000,,254600000,,,627522000,,37554000,,,,,,,,,196716000,,,75000000,,,,,35182000,78429000,,,,,,1632770000,,,,
1837671,0001837671-22-000022,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,2064693000,1887370000,254600000,,254600000,,,627522000,,37554000,,,,,,,,,89886000,,,,,,,,8316000,20291000,,,,,,1632770000,,,,
1837671,0001837671-22-000034,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1447484000,1274290000,251251000,,251251000,,,34343000,,37584000,,,,,,,,,20428000,,,75000000,,,,,5336000,19368000,,,,,,1023039000,,,,
1837671,0001837671-22-000046,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1438252000,1264740000,246522000,,246522000,,,34313000,,37613000,,,,,,,,,16591000,,,75000000,,,,,5336000,26113000,,,,,,1018218000,,,,
1837671,0001837671-22-000065,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1380478000,1227723000,233881000,,233881000,,,83342000,,37644000,,,,,,,,,20669000,,,75000000,,,,,5149000,21973000,,,,,,993842000,,,,
1837671,0001837671-23-000017,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1299948000,1150663000,228529000,,228529000,,,48922000,,37676000,,,,,,,,,87508000,,,75000000,,,,,20692000,89452000,,,,,,922134000,,,,
1837671,0001837671-23-000017,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1299948000,1150663000,228529000,,228529000,,,48922000,,37676000,,,,,,,,,29818000,,,,,,,,4872000,21998000,,,,,,922134000,,,,
1837671,0001837671-23-000032,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1276689000,1130548000,224712000,,224712000,,,41564000,,37700000,,,,,,,,,17157000,,,75000000,,,,,4830000,22718000,,,,,,905836000,,,,
1837671,0001837671-23-000061,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1261097000,1116461000,221547000,,221547000,,,33942000,,37734000,,,,,,,,,16831000,,,75000000,,,,,4817000,23295000,,,,,,894914000,,,,
1837671,0001837671-23-000072,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1244776000,1101765000,215573000,,215573000,,,33937000,,37752000,,,,,,,,,19693000,,,75000000,,,,,4805000,23355000,,,,,,886192000,,,,
1837671,0001837671-24-000015,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1234490000,1093822000,212001000,,212001000,,,38026000,,37763000,,,,,,,,,69161000,,,75000000,,,,,19245000,92497000,,,,,,881821000,,,,
1837671,0001837671-24-000015,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1234490000,1093822000,212001000,,212001000,,,38026000,,37763000,,,,,,,,,15482000,,,,,,,,4793000,23129000,,,,,,881821000,,,,
