cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
749647,0000749647-11-000113,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CLSN,CELSION CORP,6888861,489412,39375,,39375,,,5380068,,,,,,,,-6246006,,,-6944025,4964022,111945,,97,,,6246006,,,,,,,,450037,,,,,2834,19705091,2011-06-30,single,,,,,instance,2011-08-09
749647,0000749647-11-000142,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CLSN,CELSION CORP,23185060,18256227,37500,,37500,,,11132890,,,,,,,,-6823112,,,-6392952,5414284,13710,,26347,,,6823112,41370,-6905171,-145376,332918,,,-7050547,18218727,,,,-6781742,2834,26669270,2011-09-30,single,,,,1875,instance,2011-11-10
749647,0001140361-12-015662,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CLSN,CELSION CORP,32649459,26193568,35625,,35625,,,20145854,,,,,,,,-23018769,-23222678,0,-23222678,19863836,501855,,174064,,,25018769,169358,-22742437,-573406,,,,-23315843,26157943,,,-22720823,-22849411,2834,33186325,2011-12-31,single,,,,7500,instance,2012-03-15
749647,0001140361-12-015662,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CLSN,CELSION CORP,32649459,26193568,35625,,35625,,,20145854,,,,,,,,-6385732,,,-6121418,5136894,7058,,147153,,,6385732,45248,-4439456,-244540,,,,-4683996,26157943,,,,-6340484,2834,33186325,2011-12-31,single,,,,1875,instance,2012-03-15
749647,0001140361-12-015945,10-K/A,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CLSN,CELSION CORP,32649459,26193568,35625,,35625,,,20145854,,,,,,,,-23018769,-23222678,0,-23222678,19863836,501855,,174064,,,25018769,169358,-22742437,-573406,,,,-23315843,26157943,,,-22720823,-22849411,2834,33186325,2011-12-31,single,,,,7500,instance,2012-03-15
749647,0001140361-12-015945,10-K/A,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CLSN,CELSION CORP,32649459,26193568,35625,,35625,,,20145854,,,,,,,,-6385732,,,-6121418,5136894,7058,,147153,,,6385732,45248,-4439456,-244540,,,,-4683996,26157943,,,,-6340484,2834,33186325,2011-12-31,single,,,,1875,instance,2012-03-15
749647,0001140361-12-025128,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CLSN,CELSION CORP,27037004,20361622,33750,,33750,,,9122079,,,,,,,,-6263473,,,-6186241,4693007,5701,,5333,,,6263473,53955,-5727877,-177600,305127,,,-5905477,20327872,,,,-6209518,2834,33217366,2012-03-31,single,,,,,instance,2012-05-15
749647,0001437749-12-008356,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CLSN,CELSION CORP,26536241,14576334,31875,,31875,,,11708110,,,,,,,,-5707524,,,-6104385,4112243,10574,33236066,62076,,,5707524,53955,-5183967,-193615,269756,,,-5377582,14544459,,,,-5653569,2834,33227679,2012-06-30,single,,,,,instance,2012-08-14
749647,0001437749-12-011445,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CLSN,CELSION CORP,25409152,13023988,30000,,30000,,,8318336,,,,,,,,-4959567,,,-6017995,3539309,171720,33641810,-5581,,,4959567,53955,-5254293,-9895,276107,,,-5264188,12993988,,,,-4905612,2834,34792207,2012-09-30,single,,,,,instance,2012-11-09
749647,0001437749-13-003088,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CLSN,CELSION CORP,25358918,11961858,28125,,28125,,,14991488,,,,,,,,-22142717,,,-26568382,15770166,359413,34789068,,,,22142717,281489,-22329593,-613390,1084326,,,-22942983,11933733,,,,-21861228,2834,37302785,2012-12-31,single,,,,7500,instance,2013-03-18
