cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1174850,0001571049-15-003753,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NICO,NICOLET BANKSHARES INC,1204402000,113648000,,,,,,59844000,,,,1040778000,870269000,,,,4821000,1708000,3080000,,1741000,4307274,12744000,11003000,450000,,1078000,1440000,-411000,290000,,,1029000,113648000,,,6562000,,6021,4020504,2015-03-31,single,,,,275000,instance,2015-05-07
1174850,0001571049-15-006396,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NICO,NICOLET BANKSHARES INC,1185276000,113868000,,,,,,58766000,,,,999939000,873579000,,,,4433000,1463000,2935000,,1818000,4366295,11531000,9713000,450000,,1142000,10807000,-92000,303000,,,10715000,113868000,,,6251000,,6021,3966785,2015-06-30,single,,10000000,,260000,instance,2015-08-07
1174850,0001571049-15-008906,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NICO,NICOLET BANKSHARES INC,1166852000,104857000,,,,,,34635000,,,,1012181000,874443000,,,,3903000,1281000,2594000,,1842000,4397906,11859000,10017000,450000,,863000,6050000,-328000,314000,,,5722000,104857000,,,5745000,,6021,3957520,2015-09-30,single,,,,248000,instance,2015-11-06
1174850,0001571049-16-012689,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,NICO,NICOLET BANKSHARES INC,1214439000,109501000,,,,,,83619000,,,,1056417000,866754000,,,,17644000,6089000,11428000,,7213000,4362213,48597000,41384000,1800000,,3322000,15051000,-1181000,1202000,,,13870000,109501000,,,24857000,,6021,4154377,2015-12-31,single,,,,1027000,instance,2016-03-07
1174850,0001571049-16-012689,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,NICO,NICOLET BANKSHARES INC,1214439000,109501000,,,,,,83619000,,,,1056417000,866754000,,,,4487000,1637000,2819000,,1812000,,12463000,10651000,450000,,239000,-3246000,-350000,295000,,,-3596000,109501000,,,6299000,,6021,4154377,2015-12-31,single,,,,244000,instance,2016-03-07
1174850,0001571049-16-014371,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NICO,NICOLET BANKSHARES INC,1244035000,114615000,,,,,,98183000,,,,1081472000,878178000,,,,4149000,1449000,2654000,,1690000,4456442,12429000,10739000,450000,,498000,2041000,-933000,412000,,,1108000,114615000,,,5839000,,6021,4203908,2016-03-31,single,,,,249000,instance,2016-04-28
1174850,0001571049-16-017085,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NICO,NICOLET BANKSHARES INC,2256785000,283976000,90271000,,,,,101863000,,,,1894235000,1549610000,,,,4867000,1545000,3257000,,1885000,7629175,18351000,16466000,450000,,2668000,3509000,-2066000,356000,,,1443000,193705000,,,6752000,,6021,8598688,2016-06-30,single,,11170000,,874000,instance,2016-08-04
1174850,0001571049-16-019496,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NICO,NICOLET BANKSHARES INC,2269487000,276269000,89100000,,,,,104371000,,,,1934082000,1542643000,,,,9967000,3438000,6464000,,1891000,8969735,22795000,20904000,450000,,1061000,6240000,-803000,355000,,,5437000,187169000,,,11858000,,6021,8582425,2016-09-30,single,,,,1172000,instance,2016-11-04
1174850,0001571049-17-002253,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NICO,NICOLET BANKSHARES INC,2300879000,275947000,87938000,,,,,129103000,,,,1969986000,1557087000,,,,28065000,9371000,18462000,,7334000,7513971,75467000,68133000,1800000,,5132000,24806000,-4051000,1608000,,,20755000,188009000,,,35399000,,6021,8553292,2016-12-31,single,,,,3458000,instance,2017-03-10
1174850,0001571049-17-002253,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NICO,NICOLET BANKSHARES INC,2300879000,275947000,87938000,,,,,129103000,,,,1969986000,1557087000,,,,9082000,2939000,6087000,,1868000,,21892000,20024000,450000,,905000,13016000,-249000,485000,,,12767000,188009000,,,10950000,,6021,8553292,2016-12-31,single,,,,1163000,instance,2017-03-10
1174850,0001571049-17-004028,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NICO,NICOLET BANKSHARES INC,2292644000,285022000,86776000,,,,,44279000,,,,1946271000,1606090000,,,,9313000,3032000,6208000,,1766000,8958425,23083000,21317000,450000,,1598000,6896000,344000,384000,,,7240000,198246000,,,11079000,,6021,8604763,2017-03-31,single,,6000000,,1162000,instance,2017-04-27
1174850,0001144204-17-040466,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NICO,NICOLET BANKSHARES INC,2825917000,352384000,128871000,,,,,111642000,,,,2389971000,1997373000,,,,12849000,4440000,8328000,,2353000,9991625,26880000,24527000,450000,,2079000,8525000,-2239000,535000,,,6286000,223513000,,,15202000,,6021,9862615,2017-06-30,single,,,,1178000,instance,2017-08-04
1174850,0001144204-17-056066,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NICO,NICOLET BANKSHARES INC,2845730000,360426000,129588000,,,,,96103000,,,,2366951000,2038512000,,,,14718000,5132000,9512000,,3063000,10408683,29454000,26391000,975000,,3361000,14531000,-1063000,952000,,,13468000,230838000,,,17781000,,6021,9798724,2017-09-30,single,,12900000,,1173000,instance,2017-11-03
1174850,0001144204-18-013359,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,NCBS,NICOLET BANKSHARES INC,2932433000,364178000,128406000,,,,,154933000,,,,2471064000,2075272000,,,,49700000,16267000,33150000,,10511000,9958160,109253000,98742000,2325000,,7067000,40713000,-3737000,3064000,,,36976000,235772000,,,60211000,,6021,9818247,2017-12-31,single,,,,4695000,instance,2018-03-07
1174850,0001144204-18-013359,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,NCBS,NICOLET BANKSHARES INC,2932433000,364178000,128406000,,,,,154933000,,,,2471064000,2075272000,,,,12820000,3662000,9103000,,3329000,,29836000,26507000,450000,,29000,10761000,-779000,1193000,,,9982000,235772000,,,16149000,,6021,9818247,2017-12-31,single,,,,1181000,instance,2018-03-07
1174850,0001144204-18-023033,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,NCBS,NICOLET BANKSHARES INC,3223935000,363988000,127224000,,,,,433015000,,,,2765090000,2087832000,,,,12546000,2908000,9577000,,3911000,10224788,30785000,26874000,510000,,1741000,8056000,,1220000,,,,236764000,77112000,441100000,16457000,,6021,9698997,2018-03-31,single,77112000,0,,1182000,instance,2018-04-27
1174850,0001144204-18-041911,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NCBS,NICOLET BANKSHARES INC,2922151000,370584000,126124000,,,,,104069000,,,,2455536000,2115749000,,,,13081000,3255000,9737000,,4742000,9969854,30545000,25803000,510000,,1380000,11962000,,1094000,,,,244460000,77176000,447760000,17823000,,6021,9642834,2018-06-30,single,77176000,0,,1100000,instance,2018-08-03
1174850,0001174850-18-000011,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NCBS,NICOLET BANKSHARES INC,3000902000,377171000,125360000,,,,,161155000,,,,2522156000,2130465000,,,,14207000,3268000,10859000,,4938000,9949295,31880000,26942000,340000,,1522000,20535000,,1299000,,,,251811000,77241000,454412000,19145000,,6021,9576644,2018-09-30,single,77241000,0,,1054000,instance,2018-11-02
1174850,0001174850-19-000013,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NCBS,NICOLET BANKSHARES INC,3096535000,386609000,124307000,,,,,249526000,,,,2614138000,2153028000,,,,54799000,13446000,41036000,,18889000,9956353,125537000,106648000,1600000,,6282000,50989000,,4901000,,-22749000,,262302000,77305000,463914000,73688000,,6021,9495265,2018-12-31,single,77305000,0,,4389000,instance,2019-03-08
1174850,0001174850-19-000013,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NCBS,NICOLET BANKSHARES INC,3096535000,386609000,124307000,,,,,249526000,,,,2614138000,2153028000,,,,14965000,4015000,10863000,,5298000,,32327000,27029000,240000,,1639000,10436000,,1288000,,,,262302000,77305000,463914000,20263000,,6021,9495265,2018-12-31,single,77305000,0,,1053000,instance,2019-03-08
1174850,0001174850-19-000023,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NCBS,NICOLET BANKSHARES INC,3041091000,398767000,123254000,,,,,154761000,,,,2538486000,2176318000,,,,13702000,3352000,10267000,,5684000,9758351,33159000,27475000,200000,,1108000,10297000,,1108000,,,,275513000,77369000,476136000,19386000,,6021,9430851,2019-03-31,single,77369000,,,1053000,instance,2019-05-03
1174850,0001174850-19-000052,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NCBS,NICOLET BANKSHARES INC,3054813000,411415000,122285000,,,,,154920000,,,,2536639000,2189702000,,,,21477000,2833000,18549000,,5626000,9692378,34570000,28944000,300000,,2086000,8817000,,1391000,,,,289130000,77432000,488847000,27103000,,6021,9327420,2019-06-30,single,77432000,,,969000,instance,2019-08-02
1174850,0001174850-19-000069,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NCBS,NICOLET BANKSHARES INC,3105671000,428014000,121371000,,,,,143969000,,,,2584447000,2229311000,,,,18215000,4603000,13530000,,5477000,9696850,34667000,29190000,400000,,2066000,17391000,,1144000,,,,306643000,57495000,485509000,23692000,,6021,9363407,2019-09-30,single,57495000,,,914000,instance,2019-10-31
1174850,0001174850-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NCBS,NICOLET BANKSHARES INC,3577260000,516262000,165967000,,,,,182059000,,,,2954453000,2559779000,,,,71446000,16458000,54641000,,22510000,9900319,138588000,116078000,1200000,,7311000,58137000,,5038000,,-28460000,,350295000,67629000,583891000,93956000,,6021,10587738,2019-12-31,single,67629000,0,,3872000,instance,2020-02-28
1174850,0001174850-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NCBS,NICOLET BANKSHARES INC,3577260000,516262000,165967000,,,,,182059000,,,,2954453000,2559779000,,,,18052000,5670000,12295000,,5723000,,36192000,30469000,300000,,2051000,21632000,,1395000,,,,350295000,67629000,583891000,23775000,,6021,10587738,2019-12-31,single,67629000,0,,936000,instance,2020-02-28
1174850,0001174850-20-000032,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,NCBS,NICOLET BANKSHARES INC,3732554000,510971000,164974000,,,,,241960000,,,,3023466000,,,,,13994000,3321000,10555000,,5740000,10800636,37003000,31263000,3000000,,2156000,12165000,,1299000,,-15197000,,345997000,157741000,668712000,19734000,,6021,10408375,2020-03-31,single,82741000,75000000,,993000,instance,2020-04-30
1174850,0001174850-20-000052,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NCBS,NICOLET BANKSHARES INC,4541228000,532033000,164094000,,,,,822684000,,,,3537805000,,,,,18155000,4576000,13478000,,5395000,10519739,36892000,31497000,3000000,,2798000,8025000,,1657000,,-4000,,367939000,417826000,949859000,23550000,,6021,10424407,2020-06-30,single,417826000,0,,880000,instance,2020-07-31
1174850,0001174850-20-000064,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NCBS,NICOLET BANKSHARES INC,4706375000,538068000,176213000,,,,,853564000,,,,3712808000,,,,,24566000,6434000,18102000,,4710000,10498552,37270000,32560000,3000000,,2610000,44082000,,1260000,,-13746000,,361855000,405826000,943894000,29276000,,6021,10196228,2020-09-30,single,405826000,0,,834000,instance,2020-10-30
1174850,0001174850-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NCBS,NICOLET BANKSHARES INC,4551789000,539189000,175353000,,,,,802859000,,,,3910399000,,,,,80945000,20476000,60122000,,19864000,10541251,149202000,129338000,10300000,,10685000,78899000,-10791000,5700000,,-42088000,68108000,363836000,53869000,593058000,100809000,,6021,10011342,2020-12-31,single,53869000,0,,3567000,instance,2021-02-26
1174850,0001174850-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NCBS,NICOLET BANKSHARES INC,4551789000,539189000,175353000,,,,,802859000,,,,3910399000,,,,,24230000,6145000,17987000,,4019000,,38037000,34018000,1300000,,3121000,14627000,-1083000,1484000,,-13141000,13544000,363836000,53869000,593058000,28249000,,6021,10011342,2020-12-31,single,53869000,0,,860000,instance,2021-02-26
1174850,0001174850-21-000029,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,NCBS,NICOLET BANKSHARES INC,4543804000,550046000,174501000,,,,,735854000,,,,3900594000,,,,,24186000,5947000,18239000,,3235000,10403309,36876000,33641000,500000,,2719000,38213000,-485000,1341000,,-4625000,37728000,375545000,43988000,594034000,27421000,,6021,9987897,2021-03-31,single,43988000,0,,852000,instance,2021-04-30
1174850,0001174850-21-000061,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,NCBS,NICOLET BANKSHARES INC,4587347000,559395000,173711000,,,,,792406000,,,,3939022000,2820331000,,,,25002000,6718000,18284000,,2736000,10325699,38307000,35571000,0,,2485000,4802000,-3209000,2055000,,-12524000,1593000,385684000,45108000,604503000,27738000,,6021,9843141,2021-06-30,single,45108000,,,790000,instance,2021-07-30
1174850,0001174850-21-000078,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,NCBS,NICOLET BANKSHARES INC,6407820000,729278000,269954000,,,,,1350605000,,,,5428774000,3533198000,,,,10119000,2295000,7824000,,3557000,10775591,38741000,35184000,6000000,,4097000,9247000,-3200000,1826000,,-17291000,6047000,459324000,144233000,873511000,13676000,,6021,11952438,2021-09-30,single,144233000,,,758000,instance,2021-10-29
1174850,0001174850-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NCBS,NICOLET BANKSHARES INC,7695037000,891891000,339492000,,,,,595292000,,,,6465916000,4621836000,,,,81122000,20470000,60652000,,13604000,11144866,171559000,157955000,,,13857000,97654000,-12791000,7307000,,-62583000,84863000,552399000,216915000,1108806000,94726000,,6021,13994079,2021-12-31,single,216915000,0,,3494000,instance,2022-02-25
1174850,0001174850-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NCBS,NICOLET BANKSHARES INC,7695037000,891891000,339492000,,,,,595292000,,,,6465916000,4621836000,,,,21815000,5510000,16305000,,4076000,,57635000,53559000,,,4556000,45392000,-5897000,2085000,,-28143000,39495000,552399000,216915000,1108806000,25891000,,6021,13994079,2021-12-31,single,216915000,0,,1094000,instance,2022-02-25
1174850,0001174850-22-000017,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NCBS,NICOLET BANKSHARES INC,7320212000,836310000,338068000,,,,,395923000,,,,6231120000,4683315000,,,,31888000,7724000,24164000,,4123000,14214752,57918000,53795000,,,6769000,21943000,-1953000,1799000,,-54433000,19990000,498242000,206946000,1043256000,36011000,,6021,13456741,2022-03-31,single,206946000,,,1424000,instance,2022-04-29
1174850,0001174850-22-000040,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NIC,NICOLET BANKSHARES INC,7370252000,839387000,336721000,,,,,181017000,,,,6286266000,4978654000,,,,31927000,7942000,23985000,,4442000,13852179,59526000,55084000,,,5035000,27399000,-4220000,2154000,,-6279000,23179000,502666000,196963000,1036350000,36369000,,6021,13407375,2022-06-30,single,196963000,,,1347000,instance,2022-08-08
1174850,0001174850-22-000048,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NIC,NICOLET BANKSHARES INC,8895916000,938463000,407117000,,,,,438282000,,,,7395902000,5984437000,,,,24823000,6313000,18510000,,7728000,14310275,70718000,62990000,,,5190000,38007000,-1792000,1329000,,0,36215000,531346000,505236000,1443699000,32551000,,6021,14673197,2022-09-30,single,225236000,280000000,,1628000,instance,2022-11-01
1174850,0001174850-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NIC,NICOLET BANKSHARES INC,8763969000,972529000,402438000,,,,,154723000,,,,,6180499000,,,,125737000,31477000,94260000,,33957000,14374931,273918000,239961000,,,21930000,117396000,-12234000,7016000,,-61497000,105162000,570091000,542342000,1514871000,159694000,,6021,14690614,2022-12-31,single,225342000,317000000,,6616000,instance,2023-02-24
1174850,0001174850-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NIC,NICOLET BANKSHARES INC,8763969000,972529000,402438000,,,,,154723000,,,,,6180499000,,,,37099000,9498000,27601000,,17664000,,85756000,68092000,,,4936000,30047000,-4269000,1734000,,-785000,25778000,570091000,542342000,1514871000,54763000,,6021,14690614,2022-12-31,single,225342000,317000000,,2217000,instance,2023-02-24
1174850,0001174850-23-000018,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NIC,NICOLET BANKSHARES INC,8192354000,961792000,400277000,,,,,114180000,,,,6928579000,6223732000,,,,-13088000,-4190000,-8898000,,30655000,14694451,87376000,56721000,,,4197000,15542000,-5646000,1424000,,0,9896000,561515000,247448000,1209240000,17567000,,6021,14698265,2023-03-31,single,197448000,50000000,,2161000,instance,2023-05-02
1174850,0001174850-23-000029,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NIC,NICOLET BANKSHARES INC,8482628000,977638000,398194000,,,,,505206000,,,,7198604000,6222776000,,,,30473000,7878000,22595000,,33018000,14959778,92057000,59039000,,,5077000,32825000,-6919000,2006000,,-1521000,25906000,579444000,247577000,1225215000,63491000,,6021,14717938,2023-06-30,single,197577000,50000000,,2083000,instance,2023-08-04
1174850,0001174850-23-000038,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NIC,NICOLET BANKSHARES INC,8416162000,974461000,396208000,,,,,545880000,,,,7182388000,6239257000,,,,31827000,14669000,17158000,,38410000,15099622,99884000,61474000,,,3889000,21836000,-2539000,1399000,-3704000,0,19297000,578253000,197754000,1172215000,70237000,,6021,14757565,2023-09-30,single,197754000,0,,1986000,instance,2023-11-07
1174850,0001174850-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NIC,NICOLET BANKSHARES INC,8468678000,1039007000,394366000,,,,,491431000,,,,7197800000,6353942000,,,,86632000,25116000,61516000,,141346000,15070579,382862000,241516000,,,18403000,107974000,-18202000,6438000,-11119000,-1521000,89772000,644641000,166930000,1205937000,227978000,,6021,14894209,2023-12-31,single,166930000,0,,8072000,instance,2024-02-28
1174850,0001174850-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NIC,NICOLET BANKSHARES INC,8468678000,1039007000,394366000,,,,,491431000,,,,7197800000,6353942000,,,,37420000,6759000,30661000,,39263000,,103545000,64282000,,,5240000,37771000,-3098000,1609000,-3717000,0,34673000,644641000,166930000,1205937000,76683000,,6021,14894209,2023-12-31,single,166930000,0,,1842000,instance,2024-02-28
1174850,0001174850-24-000025,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NIC,NICOLET BANKSHARES INC,8446662000,1063655000,393183000,,,,,427424000,,,,7165732000,6397617000,,,,34332000,6542000,27790000,,41224000,15249179,104031000,62807000,,,4797000,23382000,-3325000,1381000,-3756000,,20057000,670472000,162257000,1225912000,75556000,,6021,14930549,2024-03-31,single,162257000,0,,1833000,instance,2024-05-08
1174850,0001174850-24-000036,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NIC,NICOLET BANKSHARES INC,8557017000,1091413000,391421000,,,,,408530000,,,,7241078000,6529134000,,,,36748000,7475000,29273000,,43536000,15275933,108878000,65342000,,,4447000,37336000,-2948000,2215000,-4202000,,34388000,699992000,162433000,1253846000,80284000,,6021,14945598,2024-06-30,single,162433000,0,,1762000,instance,2024-08-05
1174850,0001174850-24-000046,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,NIC,NICOLET BANKSHARES INC,8637118000,1149327000,389727000,,,,,427984000,,,,7259997000,6556840000,,,,40846000,8330000,32516000,,44256000,15479395,112622000,68366000,,,4360000,39646000,-4929000,1521000,-4244000,0,34717000,759600000,161210000,1310537000,85102000,,6021,15104381,2024-09-30,single,161210000,0,,1694000,instance,2024-11-01
1174850,0001174850-25-000008,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NIC,NICOLET BANKSHARES INC,8796795000,1172898000,388140000,,,,,536047000,,,,7403684000,6626584000,,,,155129000,31070000,124059000,,170300000,15415822,438365000,268065000,3850000,,16952000,133749000,-16520000,6635000,-16548000,-10137000,117229000,784758000,161387000,1334285000,325429000,,6021,15356785,2024-12-31,single,161387000,,,6876000,instance,2025-02-25
1174850,0001174850-25-000008,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,NIC,NICOLET BANKSHARES INC,8796795000,1172898000,388140000,,,,,536047000,,,,7403684000,6626584000,,,,43203000,8723000,34480000,,41284000,,112834000,71550000,,,3348000,33385000,-5318000,1518000,-4346000,-10137000,28067000,784758000,161387000,1334285000,84487000,,6021,15356785,2024-12-31,single,161387000,,,1587000,instance,2025-02-25
1174850,0001174850-25-000023,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NIC,NICOLET BANKSHARES INC,8975222000,1183268000,386588000,,,,,572180000,,,,7572190000,6745598000,,,,40142000,7550000,32592000,,41535000,15646661,112741000,71206000,,,3864000,41788000,-463000,1464000,-4296000,-26047000,41325000,796680000,156563000,1339831000,81677000,,6021,15149341,2025-03-31,single,156563000,0,,1552000,instance,2025-04-29
1174850,0001174850-25-000036,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NIC,NICOLET BANKSHARES INC,8930809000,1190098000,385107000,,,,,422638000,,,,7541673000,6839141000,,,,44773000,8738000,36035000,,42529000,15431127,117638000,75109000,,,3521000,38906000,-544000,2123000,-4860000,-29989000,38362000,804991000,134340000,1324438000,87302000,,6021,14924086,2025-06-30,single,134340000,,,1481000,instance,2025-08-01
