cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1559172,0001493152-16-009293,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1414320,-1588038,,,,,,36001,80971,,,,,304530,,,-16518387,,-16518387,,811726,25485231,,,,,,-2653338,-584764,13167772,,,-3238102,-1588038,,,-15706661,,8200,37805416,2015-12-31,single,,,,
1559172,0001493152-16-009293,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1414320,-1588038,,,,,,36001,80971,,,,,46080,,,-7045704,,-7045704,,458634,,,,,,,-947030,-412500,6166612,,,-1359530,-1588038,,,-6587070,,8200,37805416,2015-12-31,single,,,,
1559172,0001493152-16-009504,10-K/A,2016-05-06,2016-05-07,2015,FY,2015-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2066033,-936325,,,,,,36001,80971,,,,,104530,,-14893380,-15866674,,-15866674,,811726,25485231,,,,14997910,,-2813338,-584764,13167722,,,-3398102,-936325,,,-15054948,,8200,37805416,2015-12-31,single,,,,
1559172,0001493152-16-009504,10-K/A,2016-05-06,2016-05-07,2015,FY,2015-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2066033,-936325,,,,,,36001,80971,,,,,-153920,,,-6393991,,-6393991,,458634,,,,,,,-1107030,-412500,6166562,,,-1519530,-936325,,,-5935357,,8200,37805416,2015-12-31,single,,,,
1559172,0001493152-16-010124,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2127422,-1889794,,,,,,39269,80971,,,,,86767,,-902158,-953468,,-953468,,47286,37805416,,,,988925,,-312442,-317090,193750,,,-629532,-1889794,,,-906182,,8200,37805416,2016-03-31,single,,,,
1559172,0001493152-16-012417,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2608479,-2546824,,,,,,16047,89067,,,,,163101,,-2764565,-2712575,,-2712575,,58370,41312180,,,,2927666,,-28423,-80000,2529951,,,-108423,-2546824,,,-2654205,,8200,42618471,2016-06-30,single,,,,
1559172,0001493152-16-015093,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1826821,-3281442,,,,,,29844,89067,,,,,103834,,-897306,-1872269,,-1872269,,111254,43505355,,,,1001140,,-306693,-15000,-165430,,,-321693,-3281442,,,-1761015,,8200,44764436,2016-09-30,single,,,,
1559172,0001493152-17-004707,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1702568,-3605711,,,,,,51333,47025,,,,,374179,,-5758876,-7066685,,-7066685,,298673,42436405,,,,6124882,9447,-557240,-860469,3323257,,,-1417709,-3605711,,,-6768012,-5749429,8200,49081878,2016-12-31,single,,,,
1559172,0001493152-17-004707,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1702568,-3605711,,,,,,51333,47025,,,,,20477,,-1194847,-1528373,,-1528373,,81763,,,,,1207151,,90318,-448379,764986,,,-358061,-3605711,,,-1446610,,8200,49081878,2016-12-31,single,,,,
1559172,0001493152-17-007123,10-Q,2017-06-26,2017-06-27,2017,Q1,2017-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2316152,-3715095,,,,,,119613,37946,,,,,,-37241,-930248,-378563,,-1308810,,288236,50868784,,,,,130790,-361720,,1057175,,,,-3715095,,,-90327,-799458,8200,52250728,2017-03-31,single,,,,
1559172,0001493152-17-010008,10-Q,2017-08-29,2017-08-30,2017,Q2,2017-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1211711,-10246886,,,,,,8544,32400,,,,,,255117,-1562296,,,-6983602,,446762,52598308,,,,,,-167019,,470538,,,,-10246886,,,,,8200,52598307,2017-06-30,single,,,,
1559172,0001493152-17-010056,10-Q/A,2017-08-30,2017-08-31,2017,Q2,2017-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1211711,-10246886,,,,,,8544,32400,,,,,,255117,-1562296,,,-6983602,,446762,52598308,,,,,,-167019,,470538,,,,-10246886,,,,,8200,52598307,2017-06-30,single,,,,
1559172,0001493152-17-013565,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",,,,,,,,,,,,,,,105872,-911910,,,-4051147,,1230865,54208198,,,,,,-439582,0,567020,,,-439582,,,,,,8200,,,,,,108709,
1559172,0001493152-18-005326,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1113073,-5944387,,,,,,158702,32945,,,,,,274836,-5982309,,,-14649961,,2542264,62746740,,,,,,-1040532,-125000,5521,,,-1165532,-5944387,,,,,8200,,,,,,456918,
1559172,0001493152-18-005326,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1113073,-5944387,,,,,,158702,32945,,,,,,-48912,-2447066,,,-2306402,,576401,,,,,,,-72211,0,-2089212,,,-72211,-5944387,,,,,8200,,,,,,108710,
1559172,0001493152-18-006979,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1252089,-2395486,,,,,,146318,28966,,,,,,114211,-664088,,,1860646,,710474,260016862,,,,,,-275756,,423124,,,,-2395486,,,,,8200,,,,,,127257,
1559172,0001493152-18-007035,10-Q/A,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1252089,-2395486,,,,,,146318,28966,,,,,,114211,-664088,,,1860646,,710474,260016862,,,,,,-275756,,423124,,,,-2395486,,,,,8200,,,,,,127257,
1559172,0001493152-18-012299,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1147439,-2474432,,,,,,121968,5000,,,,,13500,-5266,-736155,,,-849894,,322593,164940612,,,,,,-455100,,340825,,,,-2474432,,,,,8200,,,,,,150773,
1559172,0001559172-18-000014,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1178583,-6968872,,,,,,110125,5000,,0,,,13500,116507,-683102,,,-5001910,,847741,16534512,,,,,,-401074,,333401,,,,-6968872,,,,,8200,,,,,,150572,
1559172,0001731122-19-000196,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1017822,-8043691,,,,,,60437,,,,,,,326804,-3024722,,,-6684444,,2602660,15301015,,,,,,-1201618,,1731267,,,,-8043691,,,,,8200,,,,,,498400,
1559172,0001731122-19-000196,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",1017822,-8043691,,,,,,60437,,,,,,,101352,-941377,,,-2693286,,721852,,,,,,,-69688,,633917,,,,-8043691,,,,,8200,,,,,,69798,
1559172,0001731122-19-000250,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",5175160,-7347486,,,,,,178706,,4072364,,,,,169291,-398575,,,-251901,,771257,36793777,,,,,,-233231,,357635,,,,-7347486,,,,,8200,,,,,,69798,
1559172,0001731122-19-000510,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4958263,-9010090,,,,,,109765,,3330988,,,,,122223,-402121,,,-2076202,,710821,50469287,,,,,,-218941,,179773,,,,-9010090,,,,,8200,,,,,,69797,
1559172,0001731122-19-000714,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4753380,-7120525,,,,,,361918,,3139529,,,,,107605,-254272,,,1446202,,856017,546632422,,,,,,27653,,159950,,,,-7120525,,,,,8200,,,,,,0,
1559172,0001731122-20-000616,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4668170,-8363388,,,,,,317446,,2975488,,,,,457017,-2256832,,,-2570904,,3184951,59828096,,,,,,-1183991,,1014756,,,,-8363388,,,,,8200,,,,,,139595,
1559172,0001731122-20-000616,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4668170,-8363388,,,,,,317446,,2975488,,,,,57898,-1201864,,,-1689003,,716723,,,,,,,-759472,,317398,,,,-8363388,,,,,8200,,,,,,0,
1559172,0001731122-20-000708,10-Q,2020-07-01,2020-07-02,2020,Q1,2020-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4556902,-8693705,,,,,,91225,,2791945,,,,,93238,-180569,,,-511222,,667577,122673197,,,,,,-373721,,69624,,,,-8693705,,,,,8200,,,,,,,
1559172,0001731122-20-000905,10-Q,2020-08-21,2020-08-22,2020,Q2,2020-06-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4419329,-8246951,,,,,,40246,,2635848,,,,,62023,-208869,,,362855,,627075,134337021,,,,,,-157423,,57403,,,,-8246951,,,,,8200,,,,,,,
1559172,0001731122-20-001212,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",4293120,-8639444,,,,,,390195,,2470376,,,,,67586,-298271,,,-834112,,207427,150791163,,,,,,204949,,86687,,,,-8639444,,,,,8200,,,,,,,
1559172,0001731122-21-000565,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,DPWW,"DIEGO PELLICER WORLDWIDE, INC",3046111,-10506440,,,,,,327864,,1043173,,,,,258556,-803569,,,-3000427,,1994199,150896077,150577,,,,,-346448,,192475,,,,-10506440,,,,,8200,217271495,2020-12-31,single,,,,
1559172,0001731122-21-000565,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",3046111,-10506440,,,,,,327864,,1043173,,,,,35709,-115863,,,-2240817,,492141,,,,,,,-20253,,-21239,,,,-10506440,,,,,8200,217271495,2020-12-31,single,,,,
1559172,0001731122-21-000838,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DPWW,"DIEGO PELLICER WORLDWIDE, INC",2818946,-9961593,,,,,,198101,,938330,,,,,32726,-175406,,,816280,,209542,219506975,26912,,,,,-196763,,28758,,,,-9961593,,,,,8200,222327908,2021-03-31,single,,,,
1559172,0001753926-21-000370,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2451032,-9272476,,,,,,389753,,830310,,,,,32724,-251451,,,670240,,174041,345353016,27668,,,,,191652,,62811,,,,-9272476,,,,,8200,225433448,2021-06-30,single,,,,
1559172,0001753926-21-000700,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2904940,-8181860,,,,,,273408,,1358371,,,,,41039,-189120,,,804619,,150487,453484157,14931,,,,,-116345,,72811,,,,-8181860,,,,,8200,239129265,2021-09-30,single,,,,
1559172,0001753926-22-000527,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"DIEGO PELLICER WORLDWIDE, INC",2740510,-7425251,,,,,,49149,,1269464,,,,,143897,-748849,,,2972018,,662721,1690134958,85341,,,,,-232915,,172420,,,,-7425251,,,,,8200,217271495,2021-12-31,single,,,,
1559172,0001753926-22-000527,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2740510,-7425251,,,,,,49149,,1269464,,,,,37408,-132872,,,680879,,128651,,15830,,,,,-111459,,8040,,,,-7425251,,,,,8200,217271495,2021-12-31,single,,,,
1559172,0001753926-22-000707,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2858729,-10920146,,,,,,106489,,1177863,,,,,38104,-193456,,,-3534658,,496452,,19579,,,,,-187999,,10183,,,,-10920146,,,,,8200,260661121,2022-03-31,single,,,,
1559172,0001753926-22-001060,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2709761,-10638941,,,,,,58744,,1083487,,,,,38117,-101666,,,257664,,318051,1270924092,14864,,,,,-149756,,7041,,,,-10638941,,,,,8200,261332926,2022-06-30,single,,,,
1559172,0001753926-22-001447,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"DIEGO PELLICER WORLDWIDE, INC",2656319,-10005225,,,,,,591287,,569618,,,,,39720,-195214,,,598326,,376845,1673349204,14856,,,,,414620,,7040,,,,-10005225,,,,,8200,261332926,2022-09-30,single,,,,
