cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680966,0001594062-16-000677,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,AGHI,"AGORA HOLDINGS, INC.",36422,-232546,,,,,,148,,,,,,,3465,-68999,,,-71467,,2468,121197738,,,,72464,,,,,,,,-232546,,,,,4899,121232882,2016-09-30,single,,,,,instance,2016-11-18
1680966,0001594062-17-000141,10-K,2017-06-05,2017-06-06,2016,FY,2016-12-31,annual,AGHI,"AGORA HOLDINGS, INC.",12098,-312752,,,,,,6795,,,,,,,14460,-249530,,,-258905,,9375,12114003,,,,263990,,-266142,,,,,,-312752,,,,,4899,12123152,2016-12-31,single,,,,,instance,2017-06-05
1680966,0001594062-17-000141,10-K,2017-06-05,2017-06-06,2016,FY,2016-12-31,quarterly,AGHI,"AGORA HOLDINGS, INC.",12098,-312752,,,,,,6795,,,,,,,2171,-76343,,,-80742,,4399,,,,,78514,,-56343,,,,,,-312752,,,,,4899,12123152,2016-12-31,single,,,,,instance,2017-06-05
1680966,0001594062-17-000143,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-03-31,quarterly,AGHI,"AGORA HOLDINGS, INC.",13825,-347516,,,,,,5933,,,,,,,4512,-29074,,,-82373,,53299,12123152,,,,33586,,-7301,,,,,,-347516,,,,,4899,12123152,2017-03-31,single,,,,,instance,2017-06-05
1680966,0001594062-18-000020,10-Q,2018-01-30,2018-01-31,2017,Q2,2017-06-30,quarterly,AGHI,"AGORA HOLDINGS, INC.",6414,-1149899,,,,,,67,,,,,,,4437,-797637,,,-801696,,4059,12123152,,,,802074,,-42778,,,,,,-1149899,,,,,4899,12123152,2017-06-30,single,,,,,instance,2018-01-30
1680966,0001594062-18-000021,10-Q,2018-01-30,2018-01-31,2017,Q3,2017-09-30,quarterly,AGHI,"AGORA HOLDINGS, INC.",6896,-1193582,,,,,,1613,,,,,,,8178,-37648,,,-45207,,7559,12123152,,,,45826,,-41878,,,,,,-1193582,,,,,4899,12123152,2017-09-30,single,,,,,instance,2018-01-30
1680966,0001594062-18-000156,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,annual,AGHI,"AGORA HOLDINGS, INC.",7258,-102106,,,,,,,,,,,,22999,,-896994,,,-1377632,,480638,13985686,,,,919993,,-102247,,,,,,-102106,,,,,4899,20898152,2017-12-31,single,,,,,instance,2018-08-20
1680966,0001594062-18-000156,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,quarterly,AGHI,"AGORA HOLDINGS, INC.",7258,-102106,,,,,,,,,,,,,,-32635,,,-448356,,415721,,,,,38507,,-10290,,,,,,-102106,,,,,4899,20898152,2017-12-31,single,,,,,instance,2018-08-20
1680966,0001594062-18-000158,10-Q/A,2018-08-20,2018-08-21,2018,Q1,2018-03-31,quarterly,AGHI,"AGORA HOLDINGS, INC.",3321,-120137,,,,,,417,,,,,,6084,,-6515897,,,-6618121,,102224,24389598,,,,6521981,,501,,,,,,-120137,,,,,4899,49207887,2018-03-31,single,,,,,instance,2018-08-20
1680966,0001594062-18-000160,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,AGHI,"AGORA HOLDINGS, INC.",2942,-137497,,,,,,107,,,,,,,5780,-18487,,,-18487,,0,49207887,,,,24267,,-356,,,,,,-137497,,,,,4899,49207887,2018-06-30,single,,,,,instance,2018-08-20
1680966,0001594062-18-000192,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AGHI,"AGORA HOLDINGS, INC.",7323,-281377,,,,,,66,,,,,,,5708,-142755,,,-142755,,0,49207887,,,,148463,,351,,,,,,-281377,,,,,4899,49207887,2018-09-30,single,,,,,instance,2018-11-19
