cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1085913,0001140361-16-057597,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,2615345000,251835000,,,,,,59446000,,,0,2277532000,1996359000,,,,44316000,16924000,27392000,,3325000,,90075000,86750000,750000,,1685000,36373000,-2726000,,-10157000,,33647000,251835000,,,47641000,,6021,790787,2015-12-31,single,,,,,instance,2016-03-14
1085913,0001140361-16-057597,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2615345000,251835000,,,,,,59446000,,,0,2277532000,1996359000,,,,11633000,4433000,7200000,,838000,,23988000,23150000,100000,,501000,-45210000,-228000,,-5128000,,-45438000,251835000,,,12471000,,6021,790787,2015-12-31,single,,,,,instance,2016-03-14
1085913,0001140361-16-063952,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2592998000,262446000,,,,,,73716000,,,0,2256464000,1993071000,,,,11208000,4036000,7172000,,920000,,24026000,23106000,2600000,,478000,6837000,-247000,,,,6590000,262446000,,,12128000,,6021,792387,2016-03-31,single,,,,,instance,2016-05-09
1085913,0001140361-16-075152,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2690865000,265272000,,,,,,69756000,,,0,2327946000,2068107000,,,,11501000,4169000,7332000,,951000,,24314000,23363000,0,,472000,3827000,-187000,,,,3640000,265272000,,,12452000,,6021,792387,2016-06-30,single,,,,,instance,2016-08-08
1085913,0001140361-16-085393,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2727566000,272398000,,,,,,99303000,,,0,2355637000,2079670000,,,,12041000,4503000,7538000,,1110000,,25262000,24152000,250000,,475000,10175000,-478000,,0,,9697000,272398000,,,13151000,,6021,792387,2016-09-30,single,,,,,instance,2016-11-08
1085913,0001140361-17-012015,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,2922121000,279981000,,,,,,98860000,,,0,2581711000,2177601000,,,,45820000,16097000,29723000,,4196000,,99266000,95070000,6335000,,1896000,34812000,-1504000,,-10478000,,33308000,279981000,,,50016000,,6021,807329,2016-12-31,single,,,,13000,instance,2017-03-15
1085913,0001140361-17-012015,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2922121000,279981000,,,,,,98860000,,,0,2581711000,2177601000,,,,11070000,3389000,7681000,,1215000,,25664000,24449000,3485000,,471000,13973000,-592000,,-5288000,,13381000,279981000,,,12285000,,6021,807329,2016-12-31,single,,,,,instance,2017-03-15
1085913,0001140361-17-019115,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,2953009000,288547000,,,,,,164512000,,,0,2607613000,2146032000,,,,12250000,4429000,7821000,,1376000,,27242000,25866000,600000,,494000,9982000,-1157000,,,,8825000,288547000,,,13626000,,6021,808704,2017-03-31,single,,,,27000,instance,2017-05-09
1085913,0001140361-17-030548,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3012599000,291720000,,,,,,147191000,,,0,2661878000,2204082000,,,,12895000,4708000,8187000,,1538000,,28069000,26531000,650000,,536000,-758000,-1078000,,,,-1836000,291720000,,,14433000,,6021,808704,2017-06-30,single,,,,28000,instance,2017-08-08
1085913,0001140361-17-041563,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3071775000,302629000,,,,,,193270000,,,0,2709427000,2216779000,,,,13581000,5000000,8581000,,1759000,,29609000,27850000,1600000,,565000,16884000,-980000,,0,,15904000,302629000,,,15340000,,6021,812304,2017-09-30,single,,,,27000,instance,2017-11-08
1085913,0001140361-18-013710,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,3075452000,299660000,,,,,,187149000,,,0,2723228000,2215295000,,,,54481000,26111000,28370000,,6289000,,114612000,108323000,2850000,,2186000,39944000,-4254000,,-10982000,,35690000,299660000,,,60770000,,6021,812304,2017-12-31,single,,,,110000,instance,2018-03-16
1085913,0001140361-18-013710,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3075452000,299660000,,,,,,187149000,,,0,2723228000,2215295000,,,,15755000,11974000,3781000,,1616000,,29692000,28076000,0,,591000,13836000,-1039000,,-5523000,,12797000,299660000,,,17371000,,6021,812304,2017-12-31,single,,,,28000,instance,2018-03-16
1085913,0001140361-18-022648,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3059983000,305876000,,,,,,134984000,,,0,2701405000,2235083000,,,,13302000,3361000,9941000,,1522000,,30428000,28906000,333000,,582000,9007000,-1085000,,,,7922000,305876000,,,14824000,,6021,812304,2018-03-31,single,,,,27000,instance,2018-05-10
1085913,0001140361-18-036004,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3097823000,315492000,,,,,,106899000,,,0,2697273000,2344448000,,,,14139000,3589000,10550000,,1660000,,32161000,30501000,500000,,573000,16950000,-1412000,,,,15538000,315492000,,,15799000,,6021,821073,2018-06-30,single,,,,27000,instance,2018-08-09
1085913,0001140361-18-042793,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3183462000,300091000,,,,,,110781000,,,0,2776923000,2416602000,,,,14995000,2995000,12000000,,2157000,,34065000,31908000,2500000,,596000,18593000,-1157000,,0,,17436000,300091000,,,17152000,,6021,783721,2018-09-30,single,,,,27000,instance,2018-11-09
1085913,0001140361-19-005011,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,3434243000,311215000,,,,,,145564000,,,0,3062832000,2571241000,,,,59730000,14203000,45527000,,7950000,,133453000,125503000,5533000,,2421000,57774000,-4577000,,-11151000,-31152000,53197000,311215000,,,67680000,,6021,783721,2018-12-31,single,,,,228000,instance,2019-03-15
1085913,0001140361-19-005011,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3434243000,311215000,,,,,,145564000,,,0,3062832000,2571241000,,,,17294000,4258000,13036000,,2611000,,36799000,34188000,2200000,,670000,13224000,-923000,,-5486000,0,12301000,311215000,,,19905000,,6021,783721,2018-12-31,single,,,,147000,instance,2019-03-15
1085913,0001140361-19-008877,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3395915000,330318000,,,,,,97810000,,,0,3008040000,2563968000,,,,18226000,4677000,13549000,,2966000,,37173000,34207000,0,,852000,18887000,-449000,,,,18438000,330318000,,,21192000,,6021,787307,2019-03-31,single,,,692000,160000,instance,2019-05-10
1085913,0001140361-19-014695,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3434800000,341509000,,,,,,114717000,,,0,3025276000,2598898000,,,,19008000,4903000,14105000,,3253000,,38626000,35373000,200000,,854000,15874000,-179000,,,,15695000,341509000,,,22261000,,6021,787307,2019-06-30,single,,,695000,159000,instance,2019-08-09
1085913,0001140361-19-020214,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3569201000,355727000,,,,,,224076000,,,0,3139413000,2617122000,,,,18398000,4660000,13738000,,3530000,,38810000,35280000,0,,844000,19409000,-472000,,0,,18937000,355727000,,,21928000,,6021,787307,2019-09-30,single,,,684000,160000,instance,2019-11-12
1085913,0001140361-20-005743,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,3721830000,369296000,,,,,,294758000,,,0,3278019000,2673027000,,,,75313000,19277000,56036000,,13194000,,153708000,140514000,200000,,3395000,80858000,-15537000,,-11221000,0,65321000,369296000,,,88507000,,6021,793033,2019-12-31,single,,,2756000,639000,instance,2020-03-13
1085913,0001140361-20-005743,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3721830000,369296000,,,,,,294758000,,,0,3278019000,2673027000,,,,19681000,5037000,14644000,,3445000,,39099000,35654000,0,,845000,26688000,-14437000,,-5671000,0,12251000,369296000,,,23126000,,6021,793033,2019-12-31,single,,,685000,160000,instance,2020-03-13
1085913,0001140361-20-011166,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,3720441000,394230000,,,,,,282960000,,,0,3255273000,2670109000,,,,18563000,4441000,14122000,,3263000,,38689000,35426000,0,,866000,20311000,-1352000,,,,18959000,394230000,,,21826000,,6021,793556,2020-03-31,single,,,709000,157000,instance,2020-05-11
1085913,0001140361-20-017866,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,4255958000,403728000,,,,,,371439000,,,0,3782033000,3064512000,,,,18842000,4533000,14309000,,2552000,,37967000,35415000,300000,,861000,9088000,-2525000,,,,6563000,403728000,,,21394000,,6021,793556,2020-06-30,single,,,705000,156000,carried,2020-05-11
1085913,0001140361-20-024915,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,4301614000,416901000,,,,,,358368000,,,0,3814777000,3111931000,,,,19755000,4945000,14810000,,2094000,,39793000,37699000,1700000,,860000,10943000,-2231000,,0,,8712000,416901000,,,21849000,,6021,793556,2020-09-30,single,,,703000,157000,carried,2020-05-11
1085913,0001140361-21-008518,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,4550453000,423665000,,,,,,383837000,,,0,4060267000,3099592000,,,,77951000,19217000,58734000,,9491000,,158652000,149161000,4500000,,3395000,58119000,-7709000,,-11700000,-2834000,50410000,423665000,,,87442000,,6021,789646,2020-12-31,single,,,2769000,626000,carried,2020-05-11
1085913,0001140361-21-008518,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,4550453000,423665000,,,,,,383837000,,,0,4060267000,3099592000,,,,20791000,5298000,15493000,,1582000,,42203000,40621000,2500000,,808000,17777000,-1601000,,-5947000,,16176000,423665000,,,22373000,,6021,789646,2020-12-31,single,,,652000,156000,carried,2020-05-11
1085913,0001140361-21-016504,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,4734459000,425970000,,,,,,493407000,,,0,4241214000,3111011000,,,,22213000,5500000,16713000,,1316000,,41417000,40101000,1250000,,813000,29021000,-100000,,,,28921000,425970000,,,23529000,,6021,789646,2021-03-31,single,,,660000,153000,carried,2020-05-11
1085913,0001140361-21-027410,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,4924568000,438359000,,,,,,834710000,,,0,4412064000,,,,,21393000,5240000,16153000,,1113000,,40938000,39825000,0,,811000,-1583000,-277000,,,,-1860000,438359000,,,22506000,,6021,789646,2021-06-30,single,,,658000,153000,carried,2020-05-11
1085913,0001140361-21-036981,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5102758000,454191000,,,,,,870763000,,,0,4568394000,,,,,23366000,5864000,17502000,,1007000,,40098000,39091000,0,,805000,24622000,-624000,,0,,23998000,454191000,,,24373000,,6021,789646,2021-09-30,single,,,653000,152000,carried,2020-05-11
1085913,0001140361-22-009805,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,5177720000,463136000,14585000,11183000,3402000,,,715460000,,,0,4640152000,3176170000,,,,88321000,21985000,66336000,,4332000,,165268000,160936000,1910000,,,59963000,-2069000,,-12075000,0,57894000,448551000,,,92653000,,6021,789646,2021-12-31,single,,,2632000,,carried,2020-05-11
1085913,0001140361-22-009805,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5177720000,463136000,14585000,11183000,3402000,,,715460000,,,0,4640152000,3176170000,,,,21349000,5381000,15968000,,896000,,42815000,41919000,660000,,,7903000,-1068000,,-6153000,,6835000,448551000,,,22245000,,6021,789646,2021-12-31,single,,,661000,,carried,2020-05-11
1085913,0001140361-22-018441,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5424176000,464713000,14437000,11183000,3254000,,,841086000,,,0,4837439000,,,,,22733000,5675000,17058000,,885000,786096,43094000,42209000,,,,28910000,-363000,,,-4252000,28547000,450276000,,,23618000,,6021,785146,2022-03-31,single,,,656000,,carried,2020-05-11
1085913,0001140361-22-028681,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5326681000,461353000,14289000,11183000,3106000,,,747788000,,,0,4769513000,,,,,23700000,5257000,18443000,,976000,781880,45695000,44719000,1500000,,,22431000,-163000,,,-7593000,22268000,447064000,,,24676000,,6021,777190,2022-06-30,single,,,614000,,carried,2020-05-11
1085913,0001140361-22-040327,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5466781000,468178000,14140000,11183000,2957000,,,882883000,,,0,4909257000,,,,,26141000,6605000,19536000,,1256000,775109,51713000,50457000,1500000,,,28333000,-2792000,,0,-6060000,25541000,454038000,,,27397000,,6021,770822,2022-09-30,single,,,579000,,carried,2020-05-11
1085913,0001140361-23-011796,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,5327399000,485308000,13992000,11183000,2809000,,,588257000,,,0,4759269000,,,,,99741000,24651000,75090000,,4840000,777726,198413000,193573000,6450000,,,101778000,-4190000,,-12489000,-20310000,97588000,471316000,,,104581000,,6021,768337,2022-12-31,single,,,2428000,,carried,2020-05-11
1085913,0001140361-23-011796,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5327399000,485308000,13992000,11183000,2809000,,,588257000,,,0,4759269000,,,,,27167000,7114000,20053000,,1723000,,57911000,56188000,3450000,,,22104000,-872000,,-6379000,-2405000,21232000,471316000,,,28890000,,6021,768337,2022-12-31,single,,,579000,,carried,2020-05-11
1085913,0001140361-23-023642,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5133771000,508902000,13849000,11183000,2666000,,,529593000,,,0,4539162000,,,,,29499000,5952000,23547000,,3910000,764603,59632000,55722000,1500000,,,41676000,-1543000,,,-5591000,40133000,495053000,,,33409000,,6021,762931,2023-03-31,single,,,596000,,carried,2020-05-11
1085913,0001140361-23-038598,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5250378000,514709000,13706000,11183000,2523000,,,586972000,,,0,4638313000,,,,,28490000,7182000,21308000,,8595000,760308,61017000,52422000,2557000,,,24665000,-1696000,,,-8352000,22969000,501003000,,,37085000,,6021,754523,2023-06-30,single,,,600000,,carried,2020-05-11
1085913,0001140361-23-051422,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5375375000,530623000,13563000,11183000,2380000,,,668361000,,,0,4748767000,,,,,29579000,7545000,22034000,,12272000,753780,65713000,53441000,3000000,,,27998000,-1254000,,0,-2451000,26744000,517060000,,,41851000,,6021,752013,2023-09-30,single,,,637000,,carried,2020-05-11
1085913,0001140361-24-013280,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,5308928000,549755000,13419000,11183000,2236000,,,410642000,,,0,4668095000,,,,,116553000,28239000,88314000,,38369000,757336,253754000,215385000,9407000,,,93348000,-4972000,,-12886000,-20355000,88376000,536336000,,,154922000,,6021,747971,2023-12-31,single,,,2491000,,carried,2020-05-11
1085913,0001140361-24-013280,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5308928000,549755000,13419000,11183000,2236000,,,410642000,,,0,4668095000,,,,,28985000,7560000,21425000,,13592000,,67392000,53800000,2350000,,,-991000,-479000,,-6600000,-3961000,-1470000,536336000,,,42577000,,6021,747971,2023-12-31,single,,,658000,,carried,2020-05-11
1085913,0001140361-24-025234,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5714573000,565217000,13282000,11183000,2099000,,,738397000,,,0,4959589000,,,,,31267000,8544000,22723000,,14928000,743515,66641000,51713000,0,,,34781000,-410000,,,-5451000,34371000,551935000,,,46195000,,6021,742770,2024-03-31,single,,,698000,,carried,2020-05-11
