cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816736,0001213900-20-036232,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FSDC,FS DEVELOPMENT CORP.,122358987,5000005,,,,,,1437928,,,,,,,,-500900,-499411,,-500911,,,,1489,,,,,-190568,,,,,,5000005,,,,,2834,4277217,2020-09-30,class_sum,,,,
1816736,0001213900-21-018272,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,GMTX,"GEMINI THERAPEUTICS, INC. /DE",122092565,5000010,,,,,,1212084,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,2834,4308376,2020-12-31,class_sum,,,,
1816736,0001213900-21-018272,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",122092565,5000010,,,,,,1212084,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,2834,4308376,2020-12-31,class_sum,,,,
1816736,0001564590-21-027214,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",189382000,171161000,,,,,,184986000,,,,,,,,-16490000,,,-19048000,11786000,1848000,32027161,1000,,,16490000,,-15007000,,1593000,,,,171161000,,,,,2834,43002144,2021-03-31,single,,,65000,
1816736,0001564590-21-043697,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"GEMINI THERAPEUTICS, INC. /DE",172422000,157682000,,,,,,167477000,,,,,,,,-16320000,,,-16447000,10842000,121000,43041856,5000,,,16320000,,-15928000,,2862000,,,,157682000,,,,,2834,43055112,2021-06-30,single,,,62000,
1816736,0000950170-21-004464,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",155535000,140861000,,,,,,150069000,,,0,,,,,-18450000,,,-18551000,13455000,104000,43091822,5000,,,18450000,,-16097000,,1659000,,,,140861000,,,,,2834,43112742,2021-09-30,single,,,58000,
1816736,0000950170-22-003288,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GMTX,"GEMINI THERAPEUTICS, INC. /DE",140437000,124841000,,,,,,136627000,,,0,,,,,-69002000,,,-71869000,48717000,2158000,40362303,,,,69002000,,-59700000,-71000,7787000,,,-59771000,124841000,,,,,2834,43208159,2021-12-31,single,,,231000,
1816736,0000950170-22-003288,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",140437000,124841000,,,,,,136627000,,,0,,,,,-17742000,,,-17823000,12634000,85000,,,,,17742000,,-12668000,-10000,1673000,,,-12678000,124841000,,,,,2834,43208159,2021-12-31,single,,,46000,
1816736,0000950170-22-008015,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",124285000,111611000,,,,,,119064000,,,0,,,,,-15177000,,,-15231000,9804000,66000,43212803,,,,15177000,,-16338000,,1976000,,,,111611000,,,,,2834,43227159,2022-03-31,single,,,0,
1816736,0000950170-22-016671,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",113333000,106897000,,,,,,108659000,,,0,,,,,-7234000,,,-7090000,2580000,48000,43230523,,,,7234000,,-9498000,,2356000,,,,106897000,,,,,2834,43244453,2022-06-30,single,,,0,
