cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610092,0001104659-16-154225,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1130354000,612906000,524095000,315373000,208722000,102179000,6750000,17092000,197025000,,,,,1181173000,78512000,1374000,-408000,-3236000,5408000,,1831000,68359611,,,,,13696000,-14544000,-1307000,1356000,,,-15851000,88811000,108929000,721835000,1423000,15070000,5912,66711874,2016-09-30,single,,,,,instance,2016-11-02
1610092,0001104659-17-015229,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,DPLO,"DIPLOMAT PHARMACY, INC.",1107947000,613402000,516478000,316616000,199862000,100184000,7500000,7953000,215351000,,,,,4410388000,324828000,47077000,36215000,11195000,28273000,,6573000,68047723,,,,,50045000,31326000,-6217000,5412000,,,25109000,96924000,107684000,721086000,42788000,97122000,5912,66764999,2016-12-31,single,,,,,instance,2017-03-08
1610092,0001104659-17-015229,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1107947000,613402000,516478000,316616000,199862000,100184000,7500000,7953000,215351000,,,,,1144838000,83808000,6805000,468000,1752000,-1098000,,1786000,,,,,,13960000,-79000,-1205000,904000,,,-1284000,96924000,107684000,721086000,2254000,20765000,5912,66764999,2016-12-31,single,,,,,instance,2017-03-08
1610092,0001104659-17-031146,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1086188000,621540000,534413000,336775000,197638000,121514000,9925000,16581000,200286000,,,,,1078740000,85049000,8548000,6532000,2307000,4367000,,2049000,67780434,,,,,15397000,44295000,-569000,972000,,,43726000,87127000,131439000,752979000,8581000,23945000,5912,67164606,2017-03-31,single,,,,,instance,2017-05-09
1610092,0001104659-17-050743,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1099322000,635456000,553278000,358178000,195100000,119006000,10875000,7804000,178131000,,,,,1126464000,84834000,4843000,2946000,-544000,3591000,,1931000,68211882,,,,,16538000,22958000,-1720000,2826000,,,21238000,82178000,129881000,765337000,4877000,21381000,5912,68017230,2017-06-30,single,,,,,instance,2017-08-09
1610092,0001104659-17-066351,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1154049000,647170000,577736000,383015000,194721000,116543000,10875000,27152000,194958000,,,,,1124957000,85303000,2308000,299000,-662000,1016000,,2054000,68769618,,,,,16878000,26393000,-1125000,1689000,,,25268000,69434000,127418000,774588000,2353000,19186000,5912,68764301,2017-09-30,single,,,,,instance,2017-11-06
1610092,0001104659-18-014114,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DPLO,"DIPLOMAT PHARMACY, INC.",1940423000,749501000,1224635000,832624000,392011000,521098000,11500000,84251000,206603000,,,,,4485230000,348678000,18565000,8062000,-7126000,15510000,,10716000,68780053,,,,,66566000,135254000,-6652000,7281000,,,128602000,-475134000,532598000,1282099000,18778000,85131000,5912,73871424,2017-12-31,single,,,,,instance,2018-03-01
1610092,0001104659-18-014114,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1940423000,749501000,1224635000,832624000,392011000,521098000,11500000,84251000,206603000,,,,,1155069000,93492000,2866000,-1714000,-8227000,6536000,,4682000,,,,,,17753000,41608000,-3238000,1794000,,,38370000,-475134000,532598000,1282099000,2968000,20619000,5912,73871424,2017-12-31,single,,,,,instance,2018-03-01
1610092,0001104659-18-031384,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1831909000,753995000,1210634000,835633000,375001000,444916000,11500000,6040000,194755000,,,,,1342484000,110613000,8691000,-1318000,-868000,-450000,,10427000,73996313,,,,,23951000,48572000,,3161000,,,,-456639000,456416000,1210411000,9109000,32642000,5912,74082806,2018-03-31,single,,,,,instance,2018-05-08
1610092,0001104659-18-049896,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1817870000,757472000,1194268000,836427000,357841000,442734000,11500000,7360000,170175000,,,,,1416078000,98416000,7774000,-2224000,1740000,-3964000,,10392000,74158622,,,,,24219000,18080000,,6961000,,,,-436796000,454234000,1211706000,8168000,31993000,5912,74282135,2018-06-30,single,,,,,instance,2018-08-07
1610092,0001104659-18-066396,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1800661000,764856000,1175231000,834580000,340651000,440552000,11500000,8214000,169863000,,,,,1373334000,93358000,9939000,48000,-121000,169000,,10179000,74741511,,,,,24377000,-33445000,-2393000,5649000,,,-35838000,-410375000,452052000,1216908000,10227000,34316000,5912,74448430,2018-09-30,single,,,,,instance,2018-11-07
1610092,0001104659-19-015644,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,DPLO,"DIPLOMAT PHARMACY, INC.",1476359000,465084000,850402000,609592000,240810000,438369000,11500000,9485000,210573000,,,,,5492524000,376009000,-267285000,-307308000,-5039000,-302269000,,41650000,74244520,,,,,97112000,35042000,-1139000,18172000,,,33903000,-385318000,449869000,914953000,-265658000,-170173000,5912,74474677,2018-12-31,single,,,,,instance,2019-03-18
1610092,0001104659-19-015644,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1476359000,465084000,850402000,609592000,240810000,438369000,11500000,9485000,210573000,,,,,1360628000,93856000,-293733000,-303814000,-5789000,-298025000,,10652000,,,,,,24565000,1835000,6741000,2401000,,,8576000,-385318000,449869000,914953000,-293162000,-269168000,5912,74474677,2018-12-31,single,,,,,instance,2019-03-18
1610092,0001104659-19-028608,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1447068000,457880000,836597000,609592000,227005000,436187000,11500000,2739000,174507000,28189000,,,,1256808000,79220000,-3648000,-13682000,619000,-14301000,,10215000,74460990000,,,,,21395000,23652000,-6840000,3572000,,,16812000,-378717000,447687000,905567000,-3467000,17747000,5912,74713696,2019-03-31,single,,,,,instance,2019-05-10
1610092,0001558370-19-007893,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1315110000,299461000,681836000,486563000,195273000,434005000,,5771000,179083000,27272000,,,,1287624000,72727000,-148959000,-159028000,434000,-159462000,,10170000,74730823,,,,,20064000,43098000,3995000,4283000,,,47093000,-382375000,434005000,733466000,-148858000,-128895000,5912,74993966,2019-06-30,single,,,,,instance,2019-08-09
1610092,0001558370-19-010799,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DPLO,"DIPLOMAT PHARMACY, INC.",1162603000,131032000,527367000,371569000,155798000,,,8420000,181401000,28104000,,,,1301197000,63385000,-167857000,-179367000,-2087000,-177280000,,11659000,75509088,,,,,17059000,41295000,-1116000,4777000,,,40179000,-396335000,,,-167708000,-150798000,5912,75973963,2019-09-30,single,,,,,instance,2019-11-12
