cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253689,0001193125-14-192508,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GLYC,GLYCOMIMETICS INC,58064146,55354178,,,,,,56966028,,,,,,,,-5106623,,,-5101850,3881720,,17232566,,,,,,-2587048,-13920,,,,-2600968,55354178,,,,,2834,18781952,2014-03-31,single,,,34620,
1253689,0001193125-14-289579,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GLYC,GLYCOMIMETICS INC,67519596,63883854,,,,,,66217242,,,0,,,15027004,,8064216,8068479,76758,7991721,5357696,,20238343,,,,,,9213502,-81817,,,,9131685,63883854,,,,,2834,18893464,2014-06-30,single,,,38852,
1253689,0001193125-14-391030,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,GLYC,GLYCOMIMETICS INC,62431777,57708480,,,,,,61362103,,,,,,0,,-6699162,-6694335,-76758,-6617577,5050666,,18893834,,,,,,-4753562,-102001,,,,-4855563,57708480,,,,,2834,18893842,2014-09-30,single,,,40789,
1253689,0001193125-15-093802,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GLYC,GLYCOMIMETICS INC,57263973,50803428,,,,,,55198923,,,,,,15027004,,-11139807,,,-11121566,19571073,,18452252,,,,,,-4281587,-212603,,,,-4494190,50803428,,,,,2834,18939838,2014-12-31,single,,,158708,
1253689,0001193125-15-093802,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GLYC,GLYCOMIMETICS INC,57263973,50803428,,,,,,55198923,,,,,,0,,-7398237,,,-7393860,5280990,,,,,,,,-6154479,-14865,,,,-6169344,50803428,,,,,2834,18939838,2014-12-31,single,,,44447,
1253689,0001193125-15-172196,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GLYC,GLYCOMIMETICS INC,48460869,44357190,,,,,,46566894,,,,,,0,,-7112693,,,-7109129,5207730,,18961531,,,,,,-8705067,-2339,,,,-8707406,44357190,,,,,2834,19007133,2015-03-31,single,,,44245,
1253689,0001193125-15-281118,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GLYC,GLYCOMIMETICS INC,62044713,55219985,,,,,,40234157,,,,,,20035375,,10386767,10389405,,10389405,7842884,,20236946,,,,,,-6143261,-204636,,,,-6347897,55219985,,,,,2834,19019133,2015-06-30,single,,,46290,
1253689,0001558370-15-002591,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GLYC,GLYCOMIMETICS INC,55741823,48704998,,,,,,53759839,,,,,,0,,-7171373,-7168071,,-7168071,5038380,,19025623,,,,,,13563914,-58392,,,,13505522,48704998,,,,,2834,19037133,2015-09-30,single,,,51882,
1253689,0001558370-16-003688,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GLYC,GLYCOMIMETICS INC,48462279,40471654,,,,,,46802560,,,,,,20070750,,-12784825,,,-12769498,25050179,,19010587,,,,,,-8241890,-268594,,,,-8510484,40471654,,,,,2834,19050204,2015-12-31,single,,,191484,
1253689,0001558370-16-003688,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GLYC,GLYCOMIMETICS INC,48462279,40471654,,,,,,46802560,,,,,,35375,,-8887526,,,-8881703,6961185,,,,,,,,-6957476,-3227,,,,-6960703,40471654,,,,,2834,19050204,2015-12-31,single,,,49067,
1253689,0001558370-16-005254,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GLYC,GLYCOMIMETICS INC,40701420,34767966,,,,,,38830110,,,,,,,,-7575075,,,-7554978,5518722,,19071838,,,,,,-9229690,-17270,,,,-9246960,34767966,,,,,2834,19280690,2016-03-31,single,,,47234,
1253689,0001558370-16-007379,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GLYC,GLYCOMIMETICS INC,55771044,48876837,,,,,,53085190,,,,,,,,-8093383,,,-8071570,5781176,,19793202,,,,8093383,,-7074955,-22980,,,,-7097935,48876837,,,,,2834,23030410,2016-06-30,single,,,46707,
1253689,0001558370-16-009291,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GLYC,GLYCOMIMETICS INC,48010710,41751333,,,,,,45282550,,,,,,18500,,-7886756,,,-7854693,5921461,,23049347,,,,7905256,,-7472003,-225385,,,,-7697388,41751333,,,,,2834,23063430,2016-09-30,single,,,45808,
1253689,0001558370-17-001198,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GLYC,GLYCOMIMETICS INC,42388327,35301131,,,,,,40041641,,,,,,18500,,-31913485,,,-31809838,23281820,,21256312,,,,31931985,,-29731265,-704202,2964767,,,-30435467,35301131,,,,,2834,23250023,2016-12-31,single,,,190540,
1253689,0001558370-17-001198,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GLYC,GLYCOMIMETICS INC,42388327,35301131,,,,,,40041641,,,,,,0,,-8358270,,,-8328597,6060460,,,,,,8358270,,-5954617,-438567,,,,-6393184,35301131,,,,,2834,23250023,2016-12-31,single,,,50791,
1253689,0001558370-17-003731,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,GLYC,GLYCOMIMETICS INC,37174007,31886186,,,,,,34590578,,,,,,,,-7970808,,,-7931313,5878508,,23480432,,,,7970808,,-9061615,-62969,842847,,,-9124584,31886186,,,,,2834,23855934,2017-03-31,single,,,54339,
1253689,0001558370-17-005782,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GLYC,GLYCOMIMETICS INC,121621523,115431861,,,,,,119147928,,,,,,,,-8243875,,,-8141796,5722070,,27239902,,,,8243875,,-6107994,-164204,991108,,,-6272198,115431861,,,,,2834,32716357,2017-06-30,single,,,69574,
1253689,0001558370-17-008486,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GLYC,GLYCOMIMETICS INC,115822348,108564462,,,,,,112872534,,,,,,,,-8181735,,,-7950101,5779759,,32724010,,,,8181735,,-6229878,-32687,962346,,,-6262565,108564462,,,,,2834,32737799,2017-09-30,single,,,70060,
1253689,0001558370-18-001553,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,GLYC,GLYCOMIMETICS INC,128583205,119701425,,,,,,123924738,,,,,,,,-33932280,,,-33281068,24100092,,29395756,,,,33932280,,-29768361,-294107,3760802,,,-30062468,119701425,,,,,2834,34359799,2017-12-31,single,,,263541,
1253689,0001558370-18-001553,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,GLYC,GLYCOMIMETICS INC,128583205,119701425,,,,,,123924738,,,,,,,,-9535862,,,-9257858,6719755,,,,,,9535862,,-8368874,-34247,964501,,,-8403121,119701425,,,,,2834,34359799,2017-12-31,single,,,69565,
1253689,0001558370-18-003836,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GLYC,GLYCOMIMETICS INC,247420814,238039200,,,,,,242632085,,,,,,,,-11876548,,,-11512844,9021423,,35156090,,,,11876548,,-10208824,-16618,1115830,,,-10225442,238039200,,,,,2834,42490110,2018-03-31,single,,,68757,
1253689,0001558370-18-006888,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GLYC,GLYCOMIMETICS INC,235695999,227994903,,,,,,229434724,,,,,,,,-12148902,,,-11278763,9302266,,42809840,,,,12148902,,-13058002,-25436,1150389,,,-13083438,227994903,,,,,2834,43055424,2018-06-30,single,,,69560,
