cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434674,0001493152-11-000495,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CHND,CHINA MEDIA INC.,7062029,6639096,43663,,43663,,,257748,,,,,,3199,3199,,-34814,80,-34894,,3407,,17419,,,52025,8940,-74348,,,,,,6595433,,,-31407,
1434674,0001493152-12-000076,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,CHND,CHINA MEDIA INC.,7645698,6591946,40851,,40851,,,100934,,,,,,7877,7877,,-100691,197,-100888,,3455,,11093,,,116206,8793,-1037430,,,,,,6551095,,,-97236,
1434674,0001493152-12-000455,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,CHND,CHINA MEDIA INC.,7644419,6612431,37944,,37944,,,333892,,,,,,8045,8045,,-20580,0,-20580,,4,,23833,,,52458,6763,231227,3884,,,,235111,6574487,,,-20576,
1434674,0001549727-12-000048,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,annual,CHND,CHINA MEDIA INC.,7159419,6843259,34871,,34871,,,45681,,,,,,1280474,318450,,63547,7961,55586,,-6902,,95095,,,343096,30587,-1349154,472,,,,-1348682,6808388,,,56645,
1434674,0001549727-12-000048,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,quarterly,CHND,CHINA MEDIA INC.,7159419,6843259,34871,,34871,,,45681,,,,,,1261353,299329,,219632,7684,211948,,-13768,,42746,,,122407,6091,-468603,941,,,,-467662,6808388,,,205864,
1434674,0001376474-12-000432,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,CHND,CHINA MEDIA INC.,7074920,6787382,31651,,31651,,,32421,,,,,,4927,4927,,-44928,,-44928,,,,10905,,,60760,4776,-487864,,,,,,6755731,,,,
1434674,0001549727-13-000017,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,CHND,CHINA MEDIA INC.,7080488,6710472,28566,,28566,,,139032,,,,,,2871,2871,,-96094,176,-96270,,,,11125,,,110090,4694,-2836091,,,,,,6681906,,,,
1434674,0001549727-13-000092,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,CHND,CHINA MEDIA INC.,7263449,6709723,25532,,25532,,,204530,,,,,,15172,15172,,,1,-37735,,0,,10775,,,63681,4652,210636,,,,,,6684191,,,,
1434674,0001549727-13-000187,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,CHND,CHINA MEDIA INC.,7629216,7052216,22679,,22679,,,184746,,,,,,1672656,333370,,,8246,52927,,-4615,,44366,,,311948,18950,-3153109,-8610,,,,-3161719,7029537,,,,
1434674,0001549727-13-000187,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,CHND,CHINA MEDIA INC.,7629216,7052216,22679,,22679,,,184746,,,,,,1649686,310400,,,8069,231860,,-4615,,11561,,,77417,4828,-39790,,,,,,7029537,,,,
1434674,0001549727-13-000200,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,CHND,CHINA MEDIA INC.,7569028,7048973,19555,,19555,,,124333,,,,,,,,,,,-47425,,-2056,,14655,,,60024,5104,-61293,,,,,,7029418,,,,
1434674,0001549727-14-000012,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,CHND,CHINA MEDIA INC.,7584390,7061086,16366,,16366,,,161974,,,,,,,-1612,,,,-20010,,2068,,25129,,,120491,5136,-35338,,,,,,7044720,,,,
1434674,0001549727-14-000036,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,CHND,CHINA MEDIA INC.,7459789,6967273,12983,,12983,,,124142,,,,,,,-2,,,,-38177,,3154,,21027,,,56163,5142,-36744,,,,,,6954290,,,,
1434674,0001549727-14-000081,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,CHND,CHINA MEDIA INC.,8752345,7321129,9748,,9748,,,633246,,,,,,2129946,613922,,,107195,238427,,10428,,480,,,324938,20484,1907188,,,,,,7311381,,,,
1434674,0001549727-14-000081,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,CHND,CHINA MEDIA INC.,8752345,7321129,9748,,9748,,,633246,,,,,,,615536,,,,344041,,3150,,-60331,,,88260,5102,2040563,,,,,,7311381,,,,
1434674,0001549727-14-000088,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CHND,CHINA MEDIA INC.,8674261,7339049,6500,,6500,,,169587,,,,,,,,,,,-98,,15865,,63183,,,47416,5107,-1762734,,,,,,7332549,,,,
1434674,0001549727-15-000014,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CHND,CHINA MEDIA INC.,8710859,7315001,3258,,3258,,,126875,,,,,,,,,,,-58795,,17009,,64210,,,105996,5125,-115189,,,,,,7311743,,,,
1434674,0001549727-15-000035,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,CHND,CHINA MEDIA INC.,8650489,7357341,,,,,,100465,,,,,,,,,,4739,-8284,,15352,,62785,,,50978,4841,99489,,,,,,7357341,,,,
1434674,0001549727-15-000086,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,CHND,CHINA MEDIA INC.,8776083,7463496,,,,,,75612,,,,,,,,,,-54029,-109,,62187,,254113,,,246064,16257,-1810626,,,,,,7463496,,,,
1434674,0001549727-15-000086,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,CHND,CHINA MEDIA INC.,8776083,7463496,,,,,,75612,,,,,,,,,,-58768,67068,,13961,,63935,,,41674,1184,-32192,,,,,,7463496,,,,
1434674,0001549727-15-000103,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CHND,CHINA MEDIA INC.,7477179,7176973,,,,,,106126,,,,,,,,,,,25278,,,,62299,,,37021,483,842420,,,,,,7176973,,,,
1434674,0001549727-16-000114,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,CHND,CHINA MEDIA INC.,7472280,6930188,,,,,,77280,,,,,,,,,,,-109229,,11056,,-585,,,97588,573,-85608,,,,,,6930188,,,,
1434674,0001549727-16-000123,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,CHND,CHINA MEDIA INC.,7501237,6942726,,,,,,57182,,,,,,,,,,,-34970,,2025,,-652,,,32293,411,-11265,,,,,,6942726,,,,
1434674,0001549727-16-000130,10-Q/A,2016-05-25,2016-05-26,2016,Q3,2016-03-31,quarterly,CHND,CHINA MEDIA INC.,7501237,6942726,,,,,,57182,,,,,,,,,,,-34970,,2025,,-652,,,32293,411,-11265,,,,,,6942726,,,,
1434674,0001549727-16-000155,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,CHND,CHINA MEDIA INC.,4459420,3891360,,,,,,37190,,,,,,,,,,,-3064447,,16570,,258,,,3048135,1880,687453,,,,,,3891360,,,,
1434674,0001549727-16-000155,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,CHND,CHINA MEDIA INC.,4459420,3891360,,,,,,37190,,,,,,,,,,,-2945526,,3489,,-60804,,,2881233,413,-58094,,,,,,3891360,,,,
1434674,0001549727-16-000166,10-Q,2016-11-18,2016-11-19,2017,Q1,2016-09-30,quarterly,CHND,CHINA MEDIA INC.,4401315,3837927,,,,,,26524,,,,,,,,,,,-42375,,4136,,,,,38239,406,-40528,,,,,,3837927,,,,
1434674,0001549727-17-000007,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,CHND,CHINA MEDIA INC.,4208268,3589894,,,,,,7052,,,,,,,,,,,-102637,,4038,,,,,102912,396,-85238,,,,,,3589894,,,,
1434674,0001549727-17-000026,10-Q/A,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CHND,CHINA MEDIA INC.,4242251,3580481,,,,,,8686,,,,,,,,,,,-40507,,3785,,,,,36722,379,-24190,,,,,,3580481,,,,
1434674,0001549727-17-000042,10-K/A,2017-10-02,2017-10-03,2017,FY,2017-06-30,annual,CHND,CHINA MEDIA INC.,1519763,817741,,,,,,13199,,,,,,,,,,,-2995959,,14320,,,,,2985952,1555,-191828,,,,,,817741,,,,
1434674,0001549727-17-000042,10-K/A,2017-10-02,2017-10-03,2017,FY,2017-06-30,quarterly,CHND,CHINA MEDIA INC.,1519763,817741,,,,,,13199,,,,,,,,,,,-2810440,,2361,,,,,2808079,374,-41872,,,,,,817741,,,,
1434674,0001549727-17-000049,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,CHND,CHINA MEDIA INC.,1542302,773521,,,,,,8412,,,,,,,,,,,-64251,,,,-5127,,,59124,385,-46243,,,,,,773521,,,,
1434674,0001549727-18-000006,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,CHND,CHINA MEDIA INC.,1575005,715800,,,,,,6578,,,,,,,,,,,-80103,,,,-5987,,,74116,371,-61227,,,,,,715800,,,,
1434674,0001549727-18-000008,10-Q/A,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,CHND,CHINA MEDIA INC.,1575005,715800,,,,,,6578,,,,,,,,,,,-80103,,,,-5987,,,74116,371,-61227,,,,,,715800,,,,
1434674,0001549727-18-000014,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,CHND,CHINA MEDIA INC.,1627275,702277,,,,,,2713,,,,,,,,,,,-46741,,7038,,,,,39703,354,-26582,,,,,,702277,,,,
1434674,0001549727-18-000029,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,CHND,CHINA MEDIA INC.,781779,-137943,,,,,,7179,,,,,,,,,,,-1018545,,26277,,,,,992268,1347,-190416,,,,,,-137943,,,,
1434674,0001549727-18-000029,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,CHND,CHINA MEDIA INC.,781779,-137943,,,,,,7179,,,,,,,,,,,-827450,,8125,,,,,819325,237,-56364,,,,,,-137943,,,,
1434674,0001549727-18-000038,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,CHND,CHINA MEDIA INC.,748481,-191787,,,,,,1796,,,,,,,,,,,-66056,,6848,,,,,59208,,-32660,,,,,,-191787,,,,
1434674,0001549727-19-000002,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,CHND,CHINA MEDIA INC.,22050,-979221,,,,,,3565,,,,,,,,,,,-795941,,6684,,,,,789257,,-48452,,,,,,-979221,,,,
1434674,0001549727-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,CHND,CHINA MEDIA INC.,22233,-1036852,,,,,,3291,,,,,,,,,,,-43763,,6132,,,,,37631,,-12356,,,,,,-1036852,,,,
1434674,0001549727-19-000027,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,CHND,CHINA MEDIA INC.,21119,-1066641,,,,,,2603,,,,,,,,,,,-964706,,25187,,,,,939519,,-146973,,,,,,-1066641,,,,
1434674,0001549727-19-000027,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,CHND,CHINA MEDIA INC.,21119,-1066641,,,,,,2603,,,,,,,,,,,-58946,,5523,,,,,53423,,-53505,,,,,,-1066641,,,,
1434674,0001549727-19-000030,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-09-30,quarterly,CHND,CHINA MEDIA INC.,75903,-1083085,,,,,,1938,,39802,,,,,,,,,-64531,,6848,,,,,57683,,-27547,,,,,,-1083085,,,,
1434674,0001549727-20-000009,10-Q,2020-02-14,2020-02-15,2019,Q2,2019-12-31,quarterly,CHND,CHINA MEDIA INC.,73637,-1170726,,,,,,1987,,36454,,,,,,,,,-69430,,8672,,,,,60758,,-61842,,,,,,-1170726,,,,
1434674,0001549727-20-000027,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,CHND,CHINA MEDIA INC.,68221,-1186020,,,,,,1882,,31540,,,,,,,,,-42145,,6299,,,,,35846,,,,,,,,-1186020,,,,
1434674,0001549727-20-000038,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,annual,CHND,CHINA MEDIA INC.,49745,-1238614,,,,,,1351,,27270,,,,,,,,,-230411,,26926,,,,,203485,14049,-112611,,,,,,-1238614,,,,
1434674,0001549727-20-000038,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,quarterly,CHND,CHINA MEDIA INC.,49745,-1238614,,,,,,1351,,27270,,,,,,,,,-54305,,5107,,,,,49198,,-11660,,,,,,-1238614,,,,
1434674,0001549727-20-000061,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,CHND,CHINA MEDIA INC.,48735,-1364900,,,,,,1705,,23758,,,,,,,,,-83889,,7454,,,,,76435,,-33710,,,,,,-1364900,,,,
1434674,0001549727-21-000002,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,CHND,CHINA MEDIA INC.,44727,-1457988,,,,,,1480,,19922,,,,,,,,,-45561,,9163,,,,,36398,,-74356,,,,,,-1457988,,,,
1434674,0001549727-21-000024,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,CHND,CHINA MEDIA INC.,39759,-1486769,,,,,,1325,,14972,,,,,,,,,-44231,,8733,,,,,35498,,-10231,,,,,,-1486769,,,,
