cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1437491,0001013762-13-001040,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,597145,-2239515,172308,,172308,,,241350,,,,,,195595,73536,,,,-111917,,,,,,,125481,9064,69489,,,,,,-2411823,,,,,7389,30340369,2013-06-30,single,,,,
1437491,0001013762-13-001380,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,594498,-2260148,163396,,163396,,,181932,,,,,,126545,58645,,,,-80633,,,,,,,79329,8990,-59418,,,,,,-2423544,,,,,7389,32304702,2013-09-30,single,,,,
1437491,0001013762-14-000311,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MGLT,MAGNOLIA SOLAR CORP,501632,-2350321,154483,,154483,,,118172,,,,,,738122,277716,,-377149,,-377149,,,,,,,418993,36452,-17454,,,,,,-2504804,,,,,7389,33835268,2013-12-31,single,,,,
1437491,0001013762-14-000311,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MGLT,MAGNOLIA SOLAR CORP,501632,-2350321,154483,,154483,,,118172,,,,,,68338,21910,,,,-154673,,,,,,,116611,8991,-63760,,,,,,-2504804,,,,,7389,33835268,2013-12-31,single,,,,
1437491,0001013762-14-000537,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MGLT,MAGNOLIA SOLAR CORP,451548,-2412700,145570,,145570,,,118096,,,,,,69578,33613,,-126879,,-126879,,,,,,,100501,8991,-76,,,,,,-2558270,,,,,7389,34978955,2014-03-31,single,,,,
1437491,0001013762-14-000975,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,370560,-2501593,136658,,136658,,,33998,,,,,,12100,743,,-170696,,-170696,,,,,,,111447,8990,-84098,,,,,,-2638251,,,,,7389,37208634,2014-06-30,single,,,,
1437491,0001013762-14-001331,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,374430,-2573575,127745,,127745,,,34017,,,,,,68578,23866,,-134577,,-134577,,,,,,,98444,8991,19,,2595,,,,-2701320,,,,,3674,38527316,2014-09-30,single,,,,
1437491,0001013762-15-000265,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MGLT,MAGNOLIA SOLAR CORP,331455,-2647355,118833,,118833,,,25127,,,,,,218270,82914,,-573718,,-573718,,,,,,,416651,35962,-93045,,27684,,,,-2766188,,,,,3674,39727316,2014-12-31,single,,,,
1437491,0001013762-15-000265,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MGLT,MAGNOLIA SOLAR CORP,331455,-2647355,118833,,118833,,,25127,,,,,,68014,24692,,-141566,,-141566,,,,,,,106259,8990,-8890,,7786,,,,-2766188,,,,,3674,39727316,2014-12-31,single,,,,
1437491,0001013762-15-000466,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MGLT,MAGNOLIA SOLAR CORP,265101,-2723841,109920,,109920,,,11922,,,,,,41223,16584,,-144272,,-144272,,60000,,,,,100856,8991,-13205,,7786,,,,-2833761,,,-84272,-75281,3674,40922535,2015-03-31,single,,,,
1437491,0001013762-15-000828,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,244369,-2774041,101008,,101008,,,106443,,,,,,109349,31919,,-117986,,-117986,,59996,,,,,89908,8990,94521,,7786,,,,-2875049,,,-57990,-49000,3674,42457061,2015-06-30,single,,,,
1437491,0001013762-15-001070,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MGLT,MAGNOLIA SOLAR CORP,171324,-2868438,92095,,92095,,,75444,,,,,,0,0,,-162183,,-162183,,59994,,,,,102189,8991,-30999,,7786,,,,-2960533,,,-102189,-93198,3674,44100898,2015-09-30,single,,,,
1437491,0001013762-16-001343,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MGLT,MAGNOLIA SOLAR CORP,139877,-2942152,83183,,83183,,,45870,,,,,,159882,57813,,-565941,,-565941,,239985,,,,,383769,35962,20743,,31144,,,,-3025335,,,-325956,-289994,3674,47434231,2015-12-31,single,,,,
1437491,0001013762-16-001343,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MGLT,MAGNOLIA SOLAR CORP,139877,-2942152,83183,,83183,,,45870,,,,,,9311,9311,,-141500,,-141500,,59995,,,,,90816,8990,-29574,,7786,,,,-3025335,,,-81505,-72515,3674,47434231,2015-12-31,single,,,,
1437491,0001013762-16-001605,10-Q/A,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EARK,"ECOARK HOLDINGS, INC.",12527000,6828000,907000,,,,3000000,8848000,809000,,,,,1964000,505000,-2126000,-2221000,,-2223000,752000,,27847000,,,,2631000,75000,-2113000,-49000,,,,-2162000,5921000,3000000,9828000,,-2051000,3089,31436000,2016-03-31,single,,,,
1437491,0001213900-16-014812,10-Q/A,2016-07-07,2016-07-08,2016,Q1,2016-03-31,quarterly,EARK,"ECOARK HOLDINGS, INC.",12527000,6828000,907000,,,,3000000,8848000,809000,,,,,1964000,505000,-2126000,-2221000,,-2223000,752000,,27847000,,-95000,,2631000,75000,-2113000,-49000,,,,-2162000,5921000,3000000,9828000,,-2051000,3089,31436000,2016-03-31,single,,,,
1437491,0001213900-16-015854,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EARK,"ECOARK HOLDINGS, INC.",24050000,15281000,3113000,,,,3180000,8403000,1423000,,,,,3576000,730000,-5775000,-5874000,,-5938000,943000,,39368000,,-99000,,6505000,176000,-3740000,-341000,,,,-4081000,12168000,236000,15517000,,-5599000,3089,36021000,2016-06-30,single,236000,,,
1437491,0001213900-16-018431,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EARK,"ECOARK HOLDINGS, INC.",20482000,9729000,2997000,,,,3386000,4871000,1466000,,,,,5239000,884000,-6397000,-6514000,,-6566000,2435000,,41189000,,-92000,,7281000,246000,-3827000,-241000,,,,-4068000,6732000,189000,9918000,,-6151000,3089,36631000,2016-09-30,single,189000,,,
1437491,0001213900-17-002333,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EARK,"ECOARK HOLDINGS, INC.",13298000,5472000,1647000,,,,185000,1495000,2053000,,,,,14403000,2556000,-24850000,-25230000,,-25349000,5979000,,37431,,-355000,,27406000,2313000,-14097000,-724000,1292000,,,-14821000,3825000,642000,6114000,,-22537000,3089,38303000,2016-12-31,single,642000,,,
1437491,0001213900-17-002333,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EARK,"ECOARK HOLDINGS, INC.",13298000,5472000,1647000,,,,185000,1495000,2053000,,,,,3625000,438000,-10554000,-10623000,,-10623000,1849000,,,,-69000,,10992000,1816000,-4417000,-93000,,,,-4510000,3825000,642000,6114000,,-8738000,3089,38303000,2016-12-31,single,642000,,,
1437491,0001213900-17-004832,10-QT,2017-05-10,2017-05-11,2017,Q4,2017-03-31,quarterly,EARK,"ECOARK HOLDINGS, INC.",20241000,14838000,1567000,,,,,8648000,2104000,,,,,2469000,-94000,-7467000,-7917000,,-8293000,1235000,,44315000,,-450000,,7373000,458000,-4808000,-61000,,,,-4869000,13271000,500000,15338000,,-7009000,3089,42330000,2017-03-31,single,500000,,,
1437491,0001213900-17-008369,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,EARK,"ECOARK HOLDINGS, INC.",22913000,19908000,2918000,,,,,11562000,2775000,,,,,2506000,-288000,-14173000,-14188000,,-13609000,1620000,,43247000,,-15000,,13885000,254000,-7576000,-45000,,,,-7621000,16990000,500000,20408000,,-13919000,3089,45400000,2017-06-30,single,500000,,,
1437491,0001213900-17-011607,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,EARK,"ECOARK HOLDINGS, INC.",17430000,14026000,2021000,,,,500000,8316000,2925000,,,,,1905000,-390000,-11884000,-11960000,7000,-11967000,1659000,,,,-15000,,11494000,1112000,-2875000,-191000,,,,-3066000,12005000,500000,14526000,,-10772000,3089,46174000,2017-09-30,single,,,,
1437491,0001213900-18-001513,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",11726000,9011000,1856000,,,,500000,2175000,3073000,,,,,2175000,-297000,-9997000,-10007000,10000,-10017000,1406000,,46287,,-10000,,9700000,269000,-4460000,-24000,,,,-4484000,7155000,500000,9511000,,-9728000,3089,46248000,2017-12-31,single,,,,
1437491,0001213900-18-008366,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,ZEST,"ECOARK HOLDINGS, INC.",12447000,8474000,1545000,,,,500000,3730000,,,,,,558000,315000,-38530000,-38585000,22000,-42152000,5576000,,45500000,,-55000,,38845000,3041000,-17643000,-277000,,,,-17920000,6929000,500000,8974000,,-35489000,3089,48923000,2018-03-31,single,,,,
1437491,0001213900-18-008366,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",12447000,8474000,1545000,,,,500000,3730000,,,,,,-6026000,1248000,-2476000,-2430000,5000,-6559000,937000,,,,-15000,,3724000,1406000,-2732000,-17000,,,,-2749000,6929000,500000,8974000,,-1070000,3089,48923000,2018-03-31,single,,,,
1437491,0001213900-18-010314,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",9956000,5990000,1407000,,,,500000,1748000,,,,,,753000,323000,-2947000,-2958000,,-3548000,870000,,48960000,,-11000,,3270000,362000,-1913000,,,,,,4583000,500000,6490000,,-2585000,3089,48972000,2018-06-30,single,,,,
1437491,0001213900-18-015292,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",9254000,7139000,1269000,,1269000,,,2323000,,,,,,286000,79000,-3493000,-3489000,,-4065000,771000,,50500000,,,,3572000,255000,-2989000,,,,,,5870000,,,,-3238000,3089,51963000,2018-09-30,single,,,,
1437491,0001213900-19-002110,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",7024000,3668000,1130000,,1130000,,,846000,,,,,,15000,-2000,-3151000,-3513000,,-4270000,900000,,51974000,,,,3149000,307000,-2380000,-3000,,,,-2383000,2538000,,,,-2844000,3089,51986000,2018-12-31,single,,,,
1437491,0001213900-19-016343,10-K,2019-08-19,2019-08-20,2018,FY,2019-03-31,annual,ZEST,"ECOARK HOLDINGS, INC.",2538000,-4194000,,,,,,244000,,,,,,1062000,363000,-14148000,-11405000,2000,-13650000,3320000,,51010,,,,14511000,3357000,-9040000,-289000,,,,-9329000,-4194000,,,,-10791000,3089,51986,2019-03-31,single,,,,
1437491,0001213900-19-016343,10-K,2019-08-19,2019-08-20,2018,FY,2019-03-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",2538000,-4194000,,,,,,244000,,,,,,8000,-38000,-4557000,-1445000,,-1767000,779000,,,,,,4519000,2433000,-1758000,-268000,,,,-2026000,-4194000,,,,-2124000,3089,51986,2019-03-31,single,,,,
1437491,0001213900-19-018309,10-Q,2019-09-17,2019-09-18,2020,Q1,2019-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",4435000,-2022000,3223000,,3223000,,,34000,,,,,,35000,-10000,-2534000,-1648000,,-1646000,897000,,53819000,,,,2524000,77000,-973000,,,,,,-5245000,,,,-2457000,3089,57486000,2019-06-30,single,,,,
1437491,0001213900-19-023908,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",4642000,-1873000,3223000,3223000,,,,449000,,,,,,44000,28000,-2514000,-4389000,,-4389000,788000,,61967000,,,,2542000,71000,-2161000,,,,,,-5096000,,,,-2443000,3089,62063000,2019-09-30,single,,,,
1437491,0001213900-19-025781,10-Q/A,2019-12-11,2019-12-12,2018,Q1,2017-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",22913000,12826000,2918000,,,,,11562000,2775000,,,,,2506000,-288000,-14173000,-10842000,,-10263000,1620000,,43247000,,-15000,,13885000,254000,-7576000,-45000,,,,-7621000,9908000,500000,13326000,,-13919000,3089,45400000,2017-06-30,single,500000,,,
1437491,0001213900-19-025782,10-Q/A,2019-12-11,2019-12-12,2018,Q2,2017-09-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",17430000,9105000,2021000,,,,500000,8316000,2925000,,,,,1905000,-390000,-11884000,-9799000,7000,-9806000,1659000,,,,-15000,,11494000,1112000,-2875000,-191000,,,,-3066000,7084000,500000,9605000,,-10772000,3089,46174,2017-09-30,single,,,,
1437491,0001213900-19-025783,10-Q/A,2019-12-11,2019-12-12,2018,Q3,2017-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",11726000,5828000,1856000,,,,500000,2175000,3073000,,,,,2175000,-297000,-9997000,-8269000,10000,-8279000,1406000,,46287000,,-10000,,9700000,269000,-4460000,-24000,,,,-4484000,3972000,500000,6328000,,-9728000,3089,46248000,2017-12-31,single,,,,
1437491,0001213900-19-025785,10-Q/A,2019-12-11,2019-12-12,2019,Q1,2018-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",9956000,2617000,1407000,,,,500000,1748000,,,,,,753000,323000,-2947000,-2637000,,-3227000,870000,,48960000,,,,3270000,362000,-1913000,,,,,,1210000,500000,3117000,,-2585000,3089,48972000,2018-06-30,single,,,,
1437491,0001213900-19-025787,10-Q/A,2019-12-11,2019-12-12,2019,Q2,2018-09-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",9254000,1911000,1269000,,1269000,,,2323000,,,,,,286000,79000,-3493000,-2774000,,-3350000,771000,,50500000,,,,3572000,255000,-2989000,,,,,,642000,,,,-3238000,3089,51963000,2018-09-30,single,,,,
1437491,0001213900-19-025788,10-Q/A,2019-12-11,2019-12-12,2019,Q3,2018-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",7024000,27000,1130000,,1130000,,,846000,,,,,,15000,-2000,-3151000,-1926000,,-2683000,900000,,51974000,,,,3149000,307000,-2380000,-3000,,,,-2383000,-1103000,,,,-2844000,3089,51986000,2018-12-31,single,,,,
1437491,0001213900-20-003971,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",4382000,-3303000,3223000,3223000,,,,106000,,,,,,44000,31000,-2693000,-5461000,,-5461000,424000,,67540000,,,,2724000,68000,-1455000,,,,,,-6526000,,,,-2625000,3089,68560000,2019-12-31,single,,,,
1437491,0001213900-20-016180,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,ZEST,"ECOARK HOLDINGS, INC.",24916000,5747000,10225000,10225000,,,,406000,,222000,,,,581000,322000,-9807000,-12139000,,-12137000,2472000,,64054000,,,,10129000,286000,-5490000,,,,,,-4478000,,,,-9521000,3089,85291000,2020-03-31,single,,,,
1437491,0001213900-20-016180,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",24916000,5747000,10225000,10225000,,,,406000,,222000,,,,458000,273000,-2067000,-641000,,-641000,363000,,,,,,2340000,70000,-901000,,,,,,-4478000,,,,-1997000,3089,85291000,2020-03-31,single,,,,
1437491,0001213900-20-021877,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",27828000,-2676000,10225000,10225000,,,,1793000,248000,138000,,,,2313000,1220000,-2195000,-21181000,,-21181000,230000,66000,91784000,,,,3415000,301000,-2837000,-50000,1114000,,,-2887000,-12901000,,,-21115000,-1894000,3089,98019000,2020-06-30,single,,,,
1437491,0001213900-20-025626,10-Q/A,2020-09-08,2020-09-09,2021,Q1,2020-06-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",27828000,-2676000,10225000,10225000,,,,1793000,248000,138000,,,,2313000,1220000,-2195000,-21181000,,-21181000,230000,66000,91784000,,,,3415000,301000,-2837000,-50000,1114000,,,-2887000,-12901000,,,-21115000,-1894000,3089,98019000,2020-06-30,single,,,,
1437491,0001213900-20-035566,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,ZEST,"ECOARK HOLDINGS, INC.",33502000,17791000,10225000,10225000,,,,1664000,175000,558000,,,,3278000,945000,-3889000,8985000,,8985000,136000,,118223000,,,,4834000,323000,-2334000,-191000,36000,,,-2525000,7566000,,,,-3566000,1311,105431000,2020-09-30,single,,,,
1437491,0001213900-21-008954,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",39325000,23859000,10225000,10225000,,,,7981000,129000,525000,,,,4465000,1247000,-4236000,532000,,532000,264000,,24192000,,,,5483000,509000,-2657000,0,419000,,,-2657000,13634000,,,,-3727000,1311,22353000,2020-12-31,single,,,,
1437491,0001213900-21-034916,10-K,2021-06-30,2021-07-01,2020,FY,2021-03-31,annual,ZEST,"ECOARK HOLDINGS, INC.",36591000,17029000,10225000,10225000,,,,1316000,122000,521000,,,,15563000,836000,-18601000,-20888000,,-20888000,883000,,20551000,,,,19437000,1902000,-12639000,-241000,2050000,,,-12880000,6804000,,,,-16699000,1311,22589000,2021-03-31,single,,,,
1437491,0001213900-21-034916,10-K,2021-06-30,2021-07-01,2020,FY,2021-03-31,quarterly,ZEST,"ECOARK HOLDINGS, INC.",36591000,17029000,10225000,10225000,,,,1316000,122000,521000,,,,5507000,-2576000,-8280000,-9224000,,-9224000,253000,,,,,,5704000,769000,-4811000,0,481000,,,-4811000,6804000,,,,-7511000,1311,22589000,2021-03-31,single,,,,
1437491,0001213900-21-042465,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,,"ECOARK HOLDINGS, INC.",35590000,20690000,10225000,10225000,,,,842000,115000,494000,,,,6879000,2937000,-2401000,2559000,,2559000,,,26372000,,,,5338000,1016000,-290000,,399000,,,,10465000,,,,-1385000,1311,22840000,2021-06-30,single,,,,
1437491,0001213900-21-058142,10-Q,2021-11-10,2021-11-11,2021,Q2,2021-09-30,quarterly,,"ECOARK HOLDINGS, INC.",45504000,23773000,10225000,10225000,,,,7895000,101000,443000,,,,6111000,2887000,-5315000,-5855000,,-5855000,,,25092000,,,,8202000,722000,-6246000,,819000,,,,13548000,,,,-4593000,1311,26247000,2021-09-30,single,,,,
1437491,0001213900-22-006986,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,"ECOARK HOLDINGS, INC.",43514000,31233000,10225000,10225000,,,,864000,165000,880000,,,,6135000,2608000,-6681000,4279000,,4602000,,,26364000,,,,9289000,602000,-1884000,-2838000,493000,,,-4722000,21008000,,,,-6079000,1311,26247000,2021-12-31,single,,,,
1437491,0001213900-22-037982,10-K,2022-07-07,2022-07-08,2021,FY,2022-03-31,annual,,"ECOARK HOLDINGS, INC.",35977243,22733646,7001247,7001247,,,,407656,107026,796448,,,,25599645,12143732,-24424997,-10469452,85000,-10554452,,,,,,,36568729,7348813,-9884095,-7223479,2006575,,,-17107574,15732399,,,,-17076184,1311,26247000,2022-03-31,single,,,,
1437491,0001213900-22-037982,10-K,2022-07-07,2022-07-08,2021,FY,2022-03-31,quarterly,,"ECOARK HOLDINGS, INC.",35977243,22733646,7001247,7001247,,,,407656,107026,796448,,,,6474645,3711732,-10027997,-11452452,,-11860452,,,,,,,13739729,5008813,-1464095,-138479,295575,,,-1602574,15732399,,,,-5019184,1311,26247000,2022-03-31,single,,,,
1437491,0001213900-22-047377,10-Q,2022-08-12,2022-08-13,2022,Q1,2022-06-30,quarterly,,"ECOARK HOLDINGS, INC.",43651008,18128376,6552961,4900873,1652088,,,8262263,,485461,,,,5418655,810783,-8406045,-10724644,,-10153383,,44106,,,,,9216828,148804,-4474474,,182561,,,,11575415,,,-10680538,-8257241,1311,26350000,2022-06-30,single,,,,
1437491,0001213900-22-074206,10-Q,2022-11-21,2022-11-22,2022,Q2,2022-09-30,quarterly,,"ECOARK HOLDINGS, INC.",46621066,30471379,4136143,,4136143,,,986298,,405987,,,,,-88212,-7695414,-24734555,,-22985608,,281900,27063460,,,,7607202,1555725,-6534889,,160040,,,,26335236,,,-24452655,-6139689,1311,28176055,2022-09-30,single,,,,
1437491,0001213900-23-013028,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,,"ECOARK HOLDINGS, INC.",50069290,38121304,4122365,,4122365,,,32642,,376280,,,,,-47460,-3053382,2426971,,2265109,,,27063460,,,,3005922,13779,-1376586,,128086,,,,33998939,,,,-3039603,1311,29456342,2022-12-31,single,,,,
1437491,0001213900-23-057011,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,,"BITNILE METAVERSE, INC.",23775517,-9613477,6204339,,6204339,,,66844,,345976,,,,,-263954,-28245172,-87361603,,-81626803,,,975063,,,,27981218,1773120,-14288177,,1189100,,,,-15817816,,,,-26472052,1311,1383832,2023-03-31,single,,,,
1437491,0001213900-23-057011,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,,"BITNILE METAVERSE, INC.",23775517,-9613477,6204339,,6204339,,,66844,,345976,,,,,-34420,-10105795,-54329554,,-50753100,,,,,,,10071375,54812,-1902228,,718413,,,,-15817816,,,,-10050983,1311,1383832,2023-03-31,single,,,,
1437491,0001213900-23-069274,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,,"BITNILE METAVERSE, INC.",22658026,-698417,6100356,,6100356,,,2005,,315292,,,,45150,-41150,-12233599,,,5945601,,,1807020,,-262535,,12192449,136882,-6804358,,258655,,,,-6798773,,,,-12096717,1311,2359306,2023-06-30,single,,,,
1437491,0001213900-23-088761,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,,"RISKON INTERNATIONAL, INC.",16803924,-13495012,5996372,,5996372,187782,,1554,,284223,,,,1500,-9222,-13747580,-15558460,,-14517905,,,2359306,,,,13738358,4032157,-6721001,,0,,,,-19491384,187782,-13307230,,-9715423,7374,2359306,2023-09-30,single,,,,
1437491,0001214659-24-003164,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,,"RISKON INTERNATIONAL, INC.",16961002,-8001592,5892389,,5892389,132336,,101487,,236257,,,,62850,-1817668,-10238512,-14555254,,-14799117,,,4387130,,,,8420844,125016,-7031919,,0,,,,-13893981,132336,-7869256,,-10113496,7374,10734744,2023-12-31,single,,,,
1437491,0001214659-24-012432,10-K,2024-07-16,2024-07-17,2023,FY,2024-03-31,annual,,"RISKON INTERNATIONAL, INC.",10669093,-19662612,1971406,,1971406,126055,,26410,,242213,,,,64350,-1841629,-37313723,-25329307,,-33144374,,,10398717,,,,35472094,4403472,-28447812,-110403,258655,,,-28558215,-21634018,126055,-19536557,,-32910251,7374,32634808,2024-03-31,single,,,,
