cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1416876,0001013762-11-002210,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MDBL,"MEDICAL BILLING ASSISTANCE, INC.",4795356,-1050118,,,,47399,,87913,,,,,,384518,,80302,70404,14100,56304,,,50116000,,,,304216,,,,,,,,-1050118,47399,-1002719,,
1416876,0001013762-11-002928,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MDBL,"MEDICAL BILLING ASSISTANCE, INC.",6706155,-1088433,,,,7506401,,1533133,,,,,,322905,,40147,-47915,-9600,-38315,,,49716000,,,,282758,,449,,,,,,-1088433,7506401,6417968,,
1416876,0001013762-12-000645,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MDBL,"MEDICAL BILLING ASSISTANCE, INC.",6772200,-1025896,,,,7482818,,528303,,,,,,1304757,,-6321780,-6567158,-5916,-6561242,,,49718959,,,,7626537,,66341,,6669344,,,,-1025896,7482818,6456922,,
1416876,0001013762-12-000645,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MDBL,"MEDICAL BILLING ASSISTANCE, INC.",6772200,-1025896,,,,7482818,,528303,,,,,,325272,,-6510760,-6624123,-17316,-6606807,,,,,,,6836032,,-87609,,,,,,-1025896,7482818,6456922,,
1416876,0001013762-12-001123,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",6649359,-1230305,,,,7571548,,31505,,,,,,330216,,-99190,-227512,-23103,-204409,,,12462750,,,,429406,,-224717,,,,,,-1230305,7571548,6341243,,
1416876,0001144204-12-043626,10-Q/A,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",7767694,-633339,295000,,295000,7722977,,16164,,,0,,,282416,,29831,-105883,0,-105883,,,12701431,,,,1162202,,-335280,,,,,,-928339,7722977,7089638,,
1416876,0001144204-12-063207,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",10279951,-816762,290000,,290000,9776932,,197026,,,0,,,270547,,-134184,-283423,0,-283423,,,12706795,,,,1202808,,-161609,,,,,,-1106762,9776932,8960170,,
1416876,0001144204-13-018848,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",10131248,-1301534,275609,,275609,9783012,,67045,,,0,,,1160037,,-277740,-896466,-23103,-873363,,,12644784,,,,4083087,,-788853,,0,,,,-1577143,9783012,8481478,,
1416876,0001144204-13-018848,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",10131248,-1301534,275609,,275609,9783012,,67045,,,0,,,276858,,-74198,-279648,0,-279648,,,,,,,1288672,,-67247,,,,,,-1577143,9783012,8481478,,
1416876,0001144204-13-029090,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",10216711,-1496603,280000,,280000,9835734,,113009,,,0,,,266669,,98808,-255069,0,-255069,,,,,,,1302873,,7817,,60000,,,,-1776603,9835734,8339131,,
1416876,0001144204-13-045283,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",10689017,-1608495,272884,,272884,9853381,,92933,,,0,,,260757,,45236,-120392,0,-120392,,,,,,,1424334,,-249021,,8500,,,,-1881379,9853381,8244886,,
