cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1936255,0001193125-23-207657,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-03-31,quarterly,,FOUR LEAF ACQUISITION CORP,56218760,4636963,,,,,,285320,,,0,,,,,-58384,-35745,7039,-42784,,,,61820,,,,,-11948,,,,,,4636963,,,,,6770,1549210,2023-03-31,class_sum,,,,,,
1936255,0001193125-23-245966,10-Q,2023-09-29,2023-09-30,2023,Q2,2023-06-30,quarterly,,FOUR LEAF ACQUISITION CORP,56770775,2858940,,,,,,148233,,,0,,,,,-253135,587134,134023,453111,,,,666505,,,,,-98227,,,,,,2858940,,,,,6770,1409460,2023-06-30,class_sum,,,,,,
1936255,0001193125-23-302266,10-Q,2023-12-26,2023-12-27,2023,Q3,2023-09-30,quarterly,,FOUR LEAF ACQUISITION CORP,57427360,850530,,,,,,4552,,,0,,,,,-309757,427098,148797,278301,,,,736855,,,,,-185569,,,,,,850530,,,,,6770,1409460,2023-09-30,class_sum,,,,,,
1936255,0001193125-24-083637,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,FOUR LEAF ACQUISITION CORP,58124201,-1310092,,,,,,10622,,,0,,,,,-1083245,1278775,443990,834785,,,,2227437,,,,,-466674,,,,,,-1310092,,,,,6770,1355250,2023-12-31,class_sum,,,,,,
1936255,0001193125-24-083637,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,FOUR LEAF ACQUISITION CORP,58124201,-1310092,,,,,,10622,,,0,,,,,-461969,300288,154131,146157,,,,762257,,,,,-170930,,,,,,-1310092,,,,,6770,1355250,2023-12-31,class_sum,,,,,,
1936255,0001193125-24-139472,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FOUR LEAF ACQUISITION CORP,59447271,-3713237,,,,,,5244,,,0,,,,,-452417,305523,174921,130602,,,,757940,,,,,-325378,,,,,,-3713237,,,,,6770,1355250,2024-03-31,class_sum,,,,,,
1936255,0001193125-24-200695,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FOUR LEAF ACQUISITION CORP,29471318,-4477947,,,,,,862,,,0,,,,,-424028,313307,146651,166656,,,,737335,,,,,-741181,,,,,,-4477947,,,,,6770,4078153,2024-06-30,class_sum,,,,,,
1936255,0001829126-25-000187,10-Q,2025-01-15,2025-01-16,2024,Q3,2024-09-30,quarterly,,FOUR LEAF ACQUISITION CORP,29734539,-4848559,,,,,,125986,,,,,,,,-174608,205650,74193,131457,,,,380258,,,,,-535106,,,,,,-4848559,,,,,6770,1409460,2024-09-30,class_sum,,,,,,
1936255,0001213900-25-037576,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,FOUR LEAF ACQUISITION CORP,30187964,-5359553,,,,,,28407,,,,,,,,-1363048,856058,452794,403264,,,,2219106,,,,,-1869244,,,,,,-5359553,,,,,6770,1409460,2024-12-31,class_sum,,,,,,
1936255,0001213900-25-037576,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,FOUR LEAF ACQUISITION CORP,30187964,-5359553,,,,,,28407,,,,,,,,-311995,31578,57029,-25451,,,,343573,,,,,-267579,,,,,,-5359553,,,,,6770,1409460,2024-12-31,class_sum,,,,,,
1936255,0001213900-25-045609,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,FOUR LEAF ACQUISITION CORP,30715348,-5872968,,,,,,1264,,,,,,,,-314815,1667,60896,-59229,,,,316482,,,,,-158143,,,,,,-5872968,,,,,6770,1409460,2025-03-31,class_sum,,,,,,
1936255,0001213900-25-080962,10-Q,2025-08-27,2025-08-28,2025,Q2,2025-06-30,quarterly,,FOUR LEAF ACQUISITION CORP,31347191,-6632749,,,,,,9804,,,,,,,,-343812,-23089,65735,-88824,,,,320723,,,,,-331460,,,,,,-6632749,,,,,6770,1409460,2025-06-30,class_sum,,,,,,
