cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
764811,0000764811-13-000050,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,COB,COMMUNITYONE BANCORP,2036313000,76046000,11608000,4205000,7403000,,,88470000,,,,1811485000,1164328000,,,,-2947000,236000,-3183000,,2723000,21729329,18137000,15414000,-1057000,,1101000,-4808000,-1098000,209000,,,-5906000,64438000,,,-224000,,6021,,,,,,,352000
764811,0000764811-13-000073,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,COB,COMMUNITYONE BANCORP,2037173000,80802000,11402000,4205000,7197000,,,103074000,,,,1790608000,1169755000,,,,4292000,286000,4006000,,2471000,21738770,19853000,17382000,-350000,,886000,121000,-852000,180000,,,-731000,69400000,,,6763000,,6021,,,,,,,352000
764811,0000764811-14-000012,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,COB,COMMUNITYONE BANCORP,1985032000,80361000,11119000,4205000,6914000,,,67430000,,,,1748705000,1185463000,,,,-157000,1326000,-1483000,,10559000,21731030,74992000,64433000,523000,,3646000,-4487000,-3326000,681000,0,,-7813000,69242000,,,10402000,,6021,,,,,,,1407000
764811,0000764811-14-000012,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,COB,COMMUNITYONE BANCORP,1985032000,80361000,11119000,4205000,6914000,,,67430000,,,,1748705000,1185463000,,,,1241000,-1049000,2290000,,2467000,,18931000,16464000,1820000,,931000,1322000,-871000,190000,,,451000,69242000,,,3708000,,6021,,,,,,,351000
764811,0000764811-14-000036,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,COB,COMMUNITYONE BANCORP,2008481000,85331000,10802000,4205000,6597000,,,104951000,,,,1767930000,1193746000,,,,1300000,23000,1277000,,2448000,21935566,17927000,15479000,-684000,,945000,1962000,-369000,401000,,,1593000,74529000,,,3748000,,6021,,,,,,,352000
764811,0000764811-14-000068,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,COB,COMMUNITYONE BANCORP,2013513000,92697000,10501000,4205000,6296000,,,70477000,,,,1763765000,1245890000,,,,3028000,236000,2792000,,2545000,21899994,18263000,15718000,-1685000,,959000,177000,-633000,169000,,,-456000,82196000,,,5573000,,6021,,,,,,,352000
764811,0000764811-14-000095,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,COB,COMMUNITYONE BANCORP,2015793000,94490000,10191000,4205000,5986000,,,60080000,,,,1758930000,1296592000,,,,1497000,-276000,1773000,,2547000,21746965,18395000,15848000,-1679000,,1033000,-592000,-690000,151000,,,-1282000,84299000,,,4044000,,6021,,,,,,,352000
764811,0000764811-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,COB,COMMUNITYONE BANCORP,2215514000,266916000,9886000,4205000,5681000,,,95882000,,,,1794420000,1337443000,,,,7966000,-142492000,150458000,,10090000,21864320,73856000,63766000,-5371000,,3811000,781000,-2001000,929000,,,-1220000,257030000,,,18056000,,6021,,,,,,,1408000
764811,0000764811-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,COB,COMMUNITYONE BANCORP,2215514000,266916000,9886000,4205000,5681000,,,95882000,,,,1794420000,1337443000,,,,2141000,-142475000,144616000,,2550000,,19271000,16721000,-1323000,,874000,-766000,-309000,208000,,,-1075000,257030000,,,4691000,,6021,,,,,,,352000
764811,0000764811-15-000057,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,COB,COMMUNITYONE BANCORP,2231934000,270952000,9705000,4205000,5500000,,,47933000,,,,1807472000,1376903000,,,,3937000,1418000,2519000,,2494000,24195108,19268000,16774000,-1137000,,926000,-8835000,-687000,178000,,,-9522000,261247000,,,6431000,,6021,,,,,,,352000
764811,0000764811-15-000072,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,COB,COMMUNITYONE BANCORP,2293387000,269786000,9598000,4205000,5393000,,,30986000,,,,1855638000,1427864000,,,,3942000,1419000,2523000,,2503000,24214578,19330000,16827000,-788000,,891000,4998000,-656000,224000,,,4342000,260188000,,,6445000,,6021,,,,,,,352000
764811,0000764811-15-000078,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,COB,COMMUNITYONE BANCORP,2353294000,274640000,9638000,4205000,5433000,,,28006000,,,,1896879000,1505267000,,,,4947000,3430000,1517000,,2520000,24279112,19830000,17310000,-64000,,892000,1947000,-335000,301000,,,1612000,265002000,,,7467000,,6021,,,,,,,370000
764811,0000764811-16-000093,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,COB,COMMUNITYONE BANCORP,2397265000,273038000,9413000,4205000,5208000,,,39175000,,,,1947537000,1528600000,,,,14038000,7124000,6914000,,10185000,24251604,78560000,68375000,-2981000,,3588000,-598000,-2280000,2472000,,,-2878000,263625000,,,24223000,,6021,,,,,,,1422000
764811,0000764811-16-000093,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,COB,COMMUNITYONE BANCORP,2397265000,273038000,9413000,4205000,5208000,,,39175000,,,,1947537000,1528600000,,,,1212000,857000,355000,,2667000,,20132000,17465000,-991000,,879000,1292000,-602000,1769000,,,690000,263625000,,,3879000,,6021,,,,,,,348000
764811,0000764811-16-000104,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,COB,COMMUNITYONE BANCORP,2385325000,281151000,9478000,4205000,5273000,,,63578000,,,,1955190000,1510166000,,,,6240000,2326000,3914000,,2706000,24314112,20489000,17783000,-535000,,887000,9030000,-78000,162000,,,8952000,271673000,,,8946000,,6021,,,,,,,338000
764811,0000764811-16-000111,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,COB,COMMUNITYONE BANCORP,2356792000,287439000,9365000,4205000,5160000,,,53572000,,,,1916481000,1511365000,,,,6183000,2291000,3892000,,2641000,24316019,20933000,18292000,507000,,977000,7201000,-211000,177000,,,6990000,278074000,,,8824000,,6021,,,,,,,227000
