cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639438,0001628280-23-029592,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,CAVA,"CAVA GROUP, INC.",970375000,555809000,3299000,1944000,1355000,,,352845000,5357000,333579000,,,,172894000,,5762000,6579000,40000,6539000,,,31279000,,699000,,,10709000,,,,,,,552510000,,,,16471000,5812,113580645,2023-06-30,single,,,,,instance,2023-08-16
1639438,0001628280-23-037474,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CAVA,"CAVA GROUP, INC.",984974000,565723000,3299000,1944000,1355000,,,340399000,5726000,342359000,,,,175553000,,2795000,6871000,38000,6833000,,,117713000,,3956000,,,11528000,25978000,-35086000,3183000,,-105000,-9108000,562424000,,,,14323000,5812,113589500,2023-09-30,single,,,11528000,0,instance,2023-11-08
1639438,0001628280-24-007277,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CAVA,"CAVA GROUP, INC.",983757000,570802000,3299000,1944000,1355000,,,332428000,5637000,336198000,,,,728700000,,4725000,14048000,768000,13280000,,,63448000,,8852000,,,47433000,97101000,-138806000,9360000,,-3108000,-41705000,567503000,,,,52158000,5812,113708000,2023-12-31,single,,,47406000,27000,instance,2024-02-27
1639438,0001628280-24-007277,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CAVA,"CAVA GROUP, INC.",983757000,570802000,3299000,1944000,1355000,,,332428000,5637000,336198000,,,,177170000,,-1580000,2701000,652000,2049000,,,,,4222000,,,12337000,24013000,-31242000,3506000,,-1537000,-7229000,567503000,,,,10757000,5812,113708000,2023-12-31,single,,,12337000,0,instance,2024-02-27
1639438,0001628280-24-025487,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-04-30,quarterly,CAVA,"CAVA GROUP, INC.",1005090000,580810000,3299000,1944000,1355000,,,329117000,6304000,350766000,,,,259006000,,9253000,14245000,252000,13993000,,,117936000,,4914000,,,17322000,38386000,-33687000,3995000,,,4699000,577511000,,,,26575000,5812,114009000,2024-04-30,single,,,17322000,0,instance,2024-05-29
1639438,0001628280-24-038276,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,CAVA,"CAVA GROUP, INC.",1038542000,595437000,3299000,1944000,1355000,,,343748000,7195000,359136000,,,,233495000,,16144000,20028000,287000,19741000,,,118291000,,,,,13733000,48909000,-26195000,2954000,,,22714000,592138000,,,,29877000,5812,114306000,2024-06-30,single,,,13733000,0,instance,2024-08-23
1639438,0001628280-24-047336,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CAVA,"CAVA GROUP, INC.",1079539000,616437000,3299000,1944000,1355000,,,367160000,7335000,369793000,,,,243817000,,13768000,17909000,-57000,17966000,,,118430000,,,,,14325000,43879000,-20507000,2994000,,,23372000,613138000,,,,28093000,5812,114563000,2024-09-30,single,,,14325000,0,instance,2024-11-13
1639438,0001628280-25-007882,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CAVA,"CAVA GROUP, INC.",1169669000,695566000,3299000,1944000,1355000,,,366120000,7600000,378708000,,,,963713000,,43118000,59910000,-70409000,130319000,,,118273000,,,,,60355000,161027000,-108131000,13603000,,,52896000,692267000,,,,103473000,5812,115093000,2024-12-31,single,,,60355000,0,instance,2025-02-26
1639438,0001628280-25-007882,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CAVA,"CAVA GROUP, INC.",1169669000,695566000,3299000,1944000,1355000,,,366120000,7600000,378708000,,,,227395000,,3953000,7728000,-70891000,78619000,,,,,,,,14975000,29853000,-27742000,3660000,,,2111000,692267000,,,,18928000,5812,115093000,2024-12-31,single,,,14975000,0,instance,2025-02-26
1639438,0001628280-25-026077,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-04-30,quarterly,CAVA,"CAVA GROUP, INC.",1228363000,726174000,3523000,1944000,1579000,,,289350000,7280000,412491000,,,,331826000,,15710000,20354000,-5353000,25707000,,,118437000,,,,,20811000,38577000,-35875000,4483000,,,2702000,722651000,,,,36521000,5812,115656000,2025-04-30,single,,,20811000,,instance,2025-05-16
1639438,0001639438-25-000007,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CAVA,"CAVA GROUP, INC.",1291634000,750709000,3537000,1944000,1593000,,,290172000,7994000,433837000,,,,280615000,,19645000,23700000,5332000,18368000,,,118334000,,,,,16815000,60318000,-41119000,4022000,,,19199000,747172000,,,,36460000,5812,115952000,2025-06-30,single,,,16815000,,instance,2025-08-13
1639438,0001628280-25-049080,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CAVA,"CAVA GROUP, INC.",1321979000,769014000,3735000,1944000,1791000,,,284570000,8579000,443344000,,,,292238000,,17121000,20666000,5919000,14747000,,,118271000,,,,,17628000,45642000,-44270000,3275000,,,1372000,765279000,,,,34749000,5812,115985000,2025-09-30,single,,,17628000,,instance,2025-11-05
1639438,0001628280-26-011296,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CAVA,"CAVA GROUP, INC.",1360027000,779656000,3723000,1944000,1779000,,,282917000,9017000,466248000,,,,1179664000,,55285000,70799000,7056000,63743000,,,118278000,,,,,73661000,184840000,-158699000,15234000,,,26141000,775933000,,,,128946000,5812,116127000,2025-12-31,single,,,,,instance,2026-02-25
1639438,0001628280-26-011296,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CAVA,"CAVA GROUP, INC.",1360027000,779656000,3723000,1944000,1779000,,,282917000,9017000,466248000,,,,274985000,,2809000,6079000,1158000,4921000,,,,,,,,18407000,40303000,-37435000,3454000,,,2868000,775933000,,,,21216000,5812,116127000,2025-12-31,single,,,,,instance,2026-02-25
1639438,0001628280-26-036625,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-04-30,quarterly,CAVA,"CAVA GROUP, INC.",1422934000,809970000,3708000,1944000,1764000,,,295771000,9259000,498487000,,,,438270000,,25257000,30039000,6473000,23566000,,,118316000,,,,,25466000,64065000,-48581000,6672000,,,15484000,806262000,,,,50723000,5812,116409000,2026-04-30,single,,,,,instance,2026-05-20
