cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1034760,0001144204-13-046061,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WYY,WIDEPOINT CORP,36157524,24153617,16618467,16618467,,4319929,457485,2504054,258993,,,,,11343962,3527042,186697,137506,-1845,139351,,55937,63936607,2612,,,3340345,73241,671435,-131373,58281,,,540062,7535150,4777414,28931031,193443,259938,7373,63751857,2013-06-30,single,,,99900,
1034760,0001144204-13-062058,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WYY,WIDEPOINT CORP,37641621,24556817,16618467,16618467,,3658929,199033,2409230,268803,,,,,12222505,2978969,-53944,-60704,-355525,294821,,15414,64014359,2727,,,3032913,74142,246485,-53727,68659,,,192758,7938350,3857962,28414779,-45290,20198,7373,63857357,2013-09-30,single,,,100234,
1034760,0001144204-14-019541,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,WYY,WIDEPOINT CORP,36074840,22515738,20231738,16618467,3613271,2509492,1150455,,61338,,,,,46825032,12111561,-1175294,-1332021,362764,-1694785,,175358,63802275,7364,,,13286855,288333,-1153108,-512986,139892,,,-1666094,2284000,3659947,26175685,-1156663,-886961,7373,63907357,2013-12-31,single,,,395358,
1034760,0001144204-14-019541,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,WYY,WIDEPOINT CORP,36074840,22515738,20231738,16618467,3613271,2509492,1150455,,61338,,,,,11290459,2331098,-1183589,-1230003,863685,-2093688,,44425,,1176,,,3514687,74672,-3037086,-223884,46108,,,-3260970,2284000,3659947,26175685,-1185578,-1108917,7373,63907357,2013-12-31,single,,,106419,
1034760,0001144204-14-031374,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WYY,WIDEPOINT CORP,43754385,33141873,16618467,16618467,,2509492,949771,10133529,43813,,,,,9602779,2467238,-1503222,-1542843,-616145,-926698,,46226,66826037,730,,,3970460,69510,-52552,-19076,82716,,,-71628,16523406,3459263,36601136,-1496617,-1433712,7373,72965329,2014-03-31,single,,,98969,
1034760,0001144204-14-050325,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,WYY,WIDEPOINT CORP,46099432,32510767,24919884,20838927,4080957,1759501,2164185,4103311,35871,,0,,,12394021,3613795,-1233765,-1269579,-600340,-669239,,46332,72998461,4594,,,4847560,143219,-1215697,-157467,83988,,,-1373164,7590883,3923686,36434453,-1223247,-1090546,7373,73040329,2014-06-30,single,,,125159,
1034760,0001144204-14-067825,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WYY,WIDEPOINT CORP,42909669,26853177,24567469,20838927,3728542,1544376,2174722,3079485,39084,,0,,,14555908,3984390,-879839,-925728,4975968,-5901696,,47020,73195464,6290,,,4864229,179977,-1337603,-40215,70397,,,-1377818,2285708,3719098,30572275,-878708,-699862,7373,73425328,2014-09-30,single,,,136262,
1034760,0001144204-15-016396,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,WYY,WIDEPOINT CORP,54078240,36778856,24548570,18555578,5992992,1327800,2184016,13154699,37025,,0,,,53316210,13513917,-4651008,-4807912,3592714,-8400626,,186796,73048883,17002,,,18164925,375951,-2587546,-262737,237138,,,-2850283,12230286,3511816,40290672,-4621116,-4275057,7373,81656763,2014-12-31,single,,,496908,
1034760,0001144204-15-016396,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,WYY,WIDEPOINT CORP,54078240,36778856,24548570,18555578,5992992,1327800,2184016,13154699,37025,,0,,,16763502,3448494,-1034182,-1069762,-166769,-902993,,47218,,5388,,,4482676,-16755,18306,-45979,87180,,,-27673,12230286,3511816,40290672,-1022544,-1050937,7373,81656763,2014-12-31,single,,,136518,
1034760,0001144204-15-029362,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WYY,WIDEPOINT CORP,53811167,35670233,24280228,18555578,5724650,1109033,2192854,11524390,26221,,0,,,17695568,3569968,-1094737,-1125618,32141,-1157759,,44240,81743812,5926,,,4664705,98297,-1290437,-93030,37551,,,-1383467,11390005,3301887,38972120,-1081378,-996440,7373,81873923,2015-03-31,single,,,125391,
1034760,0001144204-15-047824,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WYY,WIDEPOINT CORP,53960905,34903852,24204154,18555578,5648576,887444,869296,9687332,22150,,0,,,17432745,3306229,-1401464,-1364424,45204,-1409628,,36145,82124603,4978,,,4707693,91946,-666380,-103205,81311,,,-769585,10699698,1756740,36660592,-1328279,-1309518,7373,82481792,2015-06-30,single,,,117800,
1034760,0001144204-15-063873,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WYY,WIDEPOINT CORP,52577849,33282989,23931376,18555578,5375798,663267,879181,10443065,26716,,0,,,16994858,3119385,-1631776,-1693438,69842,-1763280,,30868,82515103,7020,,,4751161,92968,-868315,-112789,89229,,,-981104,9351613,1542448,34825437,-1662570,-1538808,7373,82520696,2015-09-30,single,,,110200,
1034760,0001144204-16-088207,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WYY,WIDEPOINT CORP,50858471,32190666,23657101,18555578,5101523,431756,893706,7930303,28400,,0,,,70838017,13232660,-5461961,-5548418,-81811,-5466607,673093,142497,82228974,23031,,,18694621,383265,-2900811,-413619,212193,,,-3314430,8533565,1325462,33516128,-5405921,-5078696,7373,81656763,2015-12-31,single,,,488584,
1034760,0001144204-16-088207,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WYY,WIDEPOINT CORP,50858471,32190666,23657101,18555578,5101523,431756,893706,7930303,28400,,0,,,18714846,3237078,-1333984,-1364938,-228998,-1135940,,31244,,5107,,,4571062,100054,-75679,-104595,91246,,,-180274,8533565,1325462,33516128,-1333694,-1233930,7373,81656763,2015-12-31,single,,,135197,
1034760,0001144204-16-100523,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WYY,WIDEPOINT CORP,47905883,31635373,23390180,18555578,4834602,426937,679074,6251464,40993,,0,,,20508640,4204978,-643878,-658067,1443,-659510,257383,20330,82559822,4173,,,4848856,94478,-2042505,-39187,87879,,,-2081692,8245193,1106011,32741384,-637737,-549400,7373,82730134,2016-03-31,single,,,119799,
1034760,0001144204-16-117255,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WYY,WIDEPOINT CORP,47381175,30749836,23356742,18555578,4801164,422117,462067,8327621,65248,,0,,,17539666,3360547,-874621,-885639,11291,-896930,1000,19828,82730134,3433,,,4235168,89719,3025978,-22536,48447,,,3003442,7393094,884184,31634020,-865811,-784902,7373,82730134,2016-06-30,single,,,111100,
1034760,0001144204-16-132822,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WYY,WIDEPOINT CORP,49475228,30685253,23316777,18555578,4761199,417222,242536,5585559,370887,,0,,,22114839,4038029,-125626,-139745,8295,-148040,2648,20910,82730134,3012,,,4163655,84759,-2192115,-83523,68088,,,-2275638,7368476,659758,31345011,-118835,-40867,7373,82730134,2016-09-30,single,,,105154,
1034760,0001144204-17-017715,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,WYY,WIDEPOINT CORP,47227668,28276651,22854480,18555578,4298902,0,94868,9123498,123287,,0,,,78420864,14010396,-4163254,-4207358,-73446,-4133912,699013,72231,82687789,14591,,,18173650,358559,2711640,-274659,310989,,,2436981,5422171,94868,28371519,-4135127,-3804695,7373,82730134,2016-12-31,single,,,438450,
1034760,0001144204-17-017715,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,WYY,WIDEPOINT CORP,47227668,28276651,22854480,18555578,4298902,0,94868,9123498,123287,,0,,,18257719,2406842,-2519129,-2523907,-94475,-2429432,437982,11163,,3973,,,4925971,89603,3920282,-129413,106575,,,3790869,5422171,94868,28371519,-2512744,-2429526,7373,82730134,2016-12-31,single,,,102303,
1034760,0001144204-17-027529,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WYY,WIDEPOINT CORP,44950448,27231522,22598257,18555578,4042679,,20491,7039448,175005,,0,,,18612239,3429604,-1174618,-1172985,-18768,-1154217,151373,9568,82841812,7027,,,4604222,71750,-1963465,-78250,85017,,,-2041715,4633265,20491,27252013,-1163417,-1102868,7373,82844322,2017-03-31,single,,,83752,
1034760,0001144204-17-043175,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WYY,WIDEPOINT CORP,44513486,26113622,22544240,18555578,3988662,,0,5472363,142587,,0,,,18880506,3291176,-1254738,-1265896,34279,-1300175,56426,12849,82845449,2566,,,4545914,71189,-1258458,-401546,134062,,,-1660004,3569382,0,26113622,-1253047,-1183549,7373,82946847,2017-06-30,single,,,100231,
1034760,0001144204-17-059065,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WYY,WIDEPOINT CORP,44899458,25768625,22456011,18555578,3900433,,0,6423974,313538,,0,,,18463872,3376305,-283834,-297389,17212,-314601,11342,13985,82946847,1971,,,3660139,69935,591641,-93604,-81043,,,498037,3312614,0,25768625,-283404,-213899,7373,82946847,2017-09-30,single,,,111815,
1034760,0001144204-18-016169,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,WYY,WIDEPOINT CORP,45892931,25210066,22227084,18555578,3671506,232109,101591,5272457,,,0,,,75884246,13690059,-3462969,-3495970,37967,-3533937,219141,52158,82911730,15352,,,17153028,338314,-2991761,-695622,387210,,,-3687383,2982982,333700,25543766,-3443812,-3124655,7373,83031595,2017-12-31,single,,,414637,
1034760,0001144204-18-016169,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,WYY,WIDEPOINT CORP,45892931,25210066,22227084,18555578,3671506,232109,101591,5272457,,,0,,,19927629,3592974,-749779,-759700,5244,-764944,0,15756,,3788,,,4342753,125440,-361479,-122222,249174,,,-483701,2982982,333700,25543766,-743944,-624339,7373,83031595,2017-12-31,single,,,118839,
1034760,0001144204-18-028214,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,WYY,WIDEPOINT CORP,46694225,24897235,22065971,18555578,3510393,207860,103172,7445722,,,0,,,20079619,3552007,-433357,-455983,6190,-462173,0,25950,83041597,3326,,,3985364,97386,2251868,-13918,124404,,,2237950,2831264,311032,25208267,-430033,-335971,7373,83081595,2018-03-31,single,,,131065,
1034760,0001144204-18-044683,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WYY,WIDEPOINT CORP,43918253,24582663,21950662,18555578,3395084,185047,96762,5363830,,,0,,,17544338,3547153,-435556,-457413,14758,-472171,0,23937,83081597,2077,,,3982709,110463,-1901829,-80065,195934,,,-1981894,2632001,281809,24864472,-433476,-325093,7373,83081595,2018-06-30,single,,,144310,186800
1034760,0001654954-18-012717,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WYY,WIDEPOINT CORP,43784171,24717929,21840204,18555578,3284626,,,3950106,,,0,,,21294360,3685073,-64510,-85216,24795,-110011,0,21644,83177804,936,,,3749583,104914,-1061344,-70590,272737,,,-1131934,2877725,,,-63572,40404,7373,83762446,2018-09-30,single,,,139132,213800
1034760,0001654954-19-003090,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,WYY,WIDEPOINT CORP,47055177,24416970,21659331,18555578,3103753,122040,107325,2431892,,,0,,,83678896,15269677,-190405,-263150,1193326,-1456476,0,79540,83274171,6797,,,15460082,415337,-2134890,-261505,683404,,,-2396395,2757639,229365,24646335,-183610,224932,7373,84112446,2018-12-31,single,,,551305,756346
1034760,0001654954-19-003090,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,WYY,WIDEPOINT CORP,47055177,24416970,21659331,18555578,3103753,122040,107325,2431892,,,0,,,24760579,4485444,743018,735462,1147583,-412121,0,8009,,458,,,3742426,102574,-1423585,-96932,90329,,,-1520517,2757639,229365,24646335,743471,845592,7373,84112446,2018-12-31,single,,,136798,55916
1034760,0001654954-19-005900,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,WYY,WIDEPOINT CORP,53675982,24861055,21515020,18555578,2959442,,,4567168,,,0,,,21916902,4253843,485175,412101,28000,384101,,77545,83814670,4462,,,3768668,240548,2428131,-83797,89266,,,2344334,3346035,,,489646,725723,7373,84112446,2019-03-31,single,,,273923,198816
1034760,0001654954-19-009559,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WYY,WIDEPOINT CORP,53814903,24851400,21381719,18555578,2826141,,,5422065,,5954960,0,,,22093153,4056744,-166187,-241309,66452,-307761,,75372,83990722,259,,,4222931,244064,1082057,-56255,284111,,,1025802,3469681,,,-165937,77877,7373,84775186,2019-06-30,single,,,278217,198815
1034760,0001654954-19-012974,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WYY,WIDEPOINT CORP,55783446,25148150,21195742,18555578,2640164,,,7099617,,5839119,0,,,29616940,4314021,288776,216074,32364,183710,,78066,84271825,40,,,4025245,246293,1942343,-74020,163451,,,1868323,3952408,,,294140,535069,7373,84775186,2019-09-30,single,,,280500,198815
1034760,0001654954-20-003103,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,WYY,WIDEPOINT CORP,64293455,24939418,21006348,18555578,2450770,,,6879627,,6193268,0,,,101720247,17377965,885255,618905,392650,226255,,310582,84010285,5355,,,16492710,988146,5854842,-370322,717987,,,5484520,3933070,,,929487,1873401,7373,83861453,2019-12-31,single,,,1124110,786491
1034760,0001654954-20-003103,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,WYY,WIDEPOINT CORP,64293455,24939418,21006348,18555578,2450770,,,6879627,,6193268,0,,,28093252,4753357,277491,232039,265834,-33795,,79599,,594,,,4475866,257241,402311,-156250,181159,,,246061,3933070,,,311638,534732,7373,83861453,2019-12-31,single,,,291459,190045
1034760,0001654954-20-005470,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,WYY,WIDEPOINT CORP,70538433,25657304,20876502,18555578,2320924,,,9323673,,6048187,0,,,39665356,4965332,739781,661088,177200,483888,,82117,84428065,3093,,,4225551,263228,3026933,-52463,281441,,-10113,2974470,4780802,,,743205,1003009,7373,83837289,2020-03-31,single,,,297190,125656
1034760,0001654954-20-009066,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WYY,WIDEPOINT CORP,85299367,26382957,20752456,18555578,2196878,,,7520725,,5899020,0,,,54783790,5057580,617976,541727,53100,488627,,76190,84964261,-68,,,4439604,266404,-1396029,-112914,209427,,0,-1508943,5630501,,,617917,884380,7373,84418523,2020-06-30,single,,,,125700
1034760,0001654954-20-012467,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WYY,WIDEPOINT CORP,87409551,27674866,20631898,18555578,2076320,,,11372902,,6678432,0,,,57506561,5618356,1148816,1079446,12483,1066963,,69582,8527309,94,,,4469540,285181,4364925,-60506,160056,,0,4304419,7042968,,,1149028,1433997,7373,8458734,2020-09-30,single,,,,125700
1034760,0001654954-21-003119,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,WYY,WIDEPOINT CORP,101324351,40551723,20743081,18555578,2187503,,,15996749,,6509643,0,,,180343015,20455208,3222257,2923733,-7399951,10323684,,302924,8603170,3944,,,17232951,1091463,6386283,-254448,810281,,,6131835,19808642,,,3226657,4313720,7373,9050262,2020-12-31,single,,,1150530,482204
1034760,0001654954-21-003119,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,WYY,WIDEPOINT CORP,101324351,40551723,20743081,18555578,2187503,,,15996749,,6509643,0,,,28387308,4813940,715684,641472,-7642734,8284206,,75035,,825,,,4098256,276650,390454,-28565,159357,,,361889,19808642,,,716507,992334,7373,9050262,2020-12-31,single,,,,105239
1034760,0001654954-21-005694,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,WYY,WIDEPOINT CORP,82089045,42222794,20689771,18555578,2134193,,,17058363,,6366650,0,,,20650843,4715879,675027,608882,23458,585424,,71016,9103160,2375,,,4040852,250891,954944,-71292,182842,,0,883652,21533023,,,679898,925918,7373,9071352,2021-03-31,single,,,,119083
1034760,0001654954-21-009056,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,WIDEPOINT CORP,72418511,42264193,20842243,18555578,2286665,,,14947372,,6224872,0,,,19983420,3992261,-62711,-131807,72924,-204731,,69290,9072281,,,,4054972,253857,-1366299,-19010,243821,,0,-1385309,21421950,,,-62517,191146,7373,9099560,2021-06-30,single,,,,120250
1034760,0001654954-21-012200,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,WIDEPOINT CORP,75433123,43153590,21143673,18555578,2588095,,,18102341,,6084643,0,,,22251282,3663014,809018,767772,,534884,,67372,9158396,,,,2853996,263192,,,235469,,,,22009917,,,835144,1072210,7373,9138146,2021-09-30,single,,,,
1034760,0001654954-22-003918,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,WIDEPOINT CORP,75489338,41675995,28317464,22088578,6228886,,,6479980,,6819866,0,,,87338097,16367706,607613,640447,-981543,341096,,273228,9160195,4158,,,15760093,1026838,-1222563,-258176,883763,,,-1480739,13358531,,,913675,1634451,7373,8842026,2021-12-31,single,,,1026080,632399
1034760,0001654954-22-003918,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,WIDEPOINT CORP,75489338,41675995,28317464,22088578,6228886,,,6479980,,6819866,0,,,,,,,,,,,,,,,,,,,,,,,13358531,,,,,7373,8842026,2021-12-31,single,,,,
1034760,0001654954-22-006878,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,WIDEPOINT CORP,71230439,40698569,28311027,22088578,6222449,,,7267743,,5796526,0,,,22436427,3896725,-688034,,443972,-392897,,63521,8782452,,,,4584759,264361,2825426,-203274,179741,,,2622152,12387542,,,,-423673,7373,8695785,2022-03-31,single,,,265185,286653
1034760,0001654954-22-011366,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,WIDEPOINT CORP,59756173,26893891,12171830,5811578,6360252,,,7192085,,5649677,0,,,23057354,3319644,-17611383,,-17000061,-13759209,,62826,8696111,,,,20931027,274088,1354418,-10822,89385,,,1343596,14722061,,,,-17337295,7373,8725476,2022-06-30,single,,,275176,305891
1034760,0001654954-22-015266,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,WIDEPOINT CORP,58198751,26349625,12449325,5811578,6637747,,,5061320,,5505400,0,,,25271572,3799452,-595622,,659064,-540883,,62841,8725476,,,,4395074,272203,-962497,-25137,115141,,,-987634,13900300,,,,-323419,7373,8725476,2022-09-30,single,,,273263,365825
1034760,0001654954-23-003960,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,WIDEPOINT CORP,49012661,17751203,13209738,5811578,7398160,,,7530864,,4745909,0,,,94103365,14575472,-19633705,,5077875,-23585291,,259644,8732203,41831,,,34209177,1077440,6068227,-244953,528582,,,5823274,4541465,,,,-18556265,7373,8725476,2022-12-31,single,,,1084001,1451091
1034760,0001654954-23-003960,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,WIDEPOINT CORP,49012661,17751203,13209738,5811578,7398160,,,7530864,,4745909,0,,,23338012,3559651,-738666,,-13025222,-8892302,,70456,,,,,4298317,266788,2850880,-5720,144315,,,2845160,4541465,,,,-471878,7373,8725476,2022-12-31,single,,,270377,492722
1034760,0001654954-23-006572,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,WIDEPOINT CORP,48389103,16973460,12990784,5811578,7179206,,,4577963,,5216351,0,,,25273681,3809940,-888401,-945177,6302,-951479,,58778,,,,,4698341,265843,-2489048,-96721,140116,,,-2585769,3982676,,,-886399,-622558,7373,8739317,2023-03-31,single,,,267309,501094
1034760,0001654954-23-010759,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,WIDEPOINT CORP,51706056,16259245,12484171,5811578,6672593,,,7775113,,5092632,0,,,26762857,3909637,-726732,-793261,48812,-842073,,56910,,,,,4636369,263684,3510023,-6293,95454,,,3503730,3775074,,,-736351,-463048,7373,8893220,2023-06-30,single,,,265248,506461
1034760,0001654954-23-014354,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,WIDEPOINT CORP,48390693,15560816,12945423,5811578,7133845,,,8458048,,4925031,0,,,25733657,3894821,-832729,-907806,13308,-921114,,,,,,,4727550,259804,814201,-63196,299847,,,751005,2615393,,,,-572925,7373,8893220,2023-09-30,single,,,261787,526315
1034760,0001654954-24-003664,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,WIDEPOINT CORP,51300499,14677429,13147926,5811578,7336348,,,6921160,,4752774,0,,,106026360,15645527,-3701786,,133243,-4046473,,239526,,,,,19347313,1079724,625248,-208202,960991,,0,417046,1529503,,,,-2622062,7373,8893220,2023-12-31,single,,,1088546,2282322
1034760,0001654954-24-003664,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,WIDEPOINT CORP,51300499,14677429,13147926,5811578,7336348,,,6921160,,4752774,0,,,28256165,4031129,-1253924,,64821,-1331807,,,,,,,5285053,290393,-1209928,-41992,425574,,,-1251920,1529503,,,,-963531,7373,8893220,2023-12-31,single,,,294202,748452
1034760,0001654954-24-006397,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,WIDEPOINT CORP,54394056,14201099,12563510,5811578,6751932,,,5267934,,4615542,0,,,34207279,4665891,-651019,-695201,-42091,-653110,,58737,,,,,5316910,256534,-1556669,-6494,417783,,,-1563163,1637589,,,-636464,-394485,7373,9311761,2024-03-31,single,,,260302,573137
1034760,0001654954-24-010643,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,WIDEPOINT CORP,58598774,14021190,11910242,5811578,6098664,,,4000899,,4474899,0,,,36040771,4893222,-461585,-483725,15828,-499553,,72331,,,,,5354807,252112,-1080711,-11507,365958,,,-1092218,2110948,,,-411394,-209473,7373,9485508,2024-06-30,single,,,256531,650354
