cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1806952,0000950170-21-001389,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",1229867000,1021955000,,,,,,564441000,,61471000,0,,,2628000,,-62707000,,,-62595000,46446000,,42713,,,,65335000,,,,,,,,1021955000,,,,,2834,238549000,2021-06-30,single,,,,,instance,2021-08-12
1806952,0000950170-21-004270,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",1198334000,986474000,,,,,,393504000,,65684000,0,,,2755000,,-49161000,,,-48875000,31433000,,239384,,,,51916000,4091000,-25532000,-11599000,13042000,,,-37131000,986474000,,,,-45070000,2834,239789000,2021-09-30,single,,,,,instance,2021-11-12
1806952,0001628280-22-007708,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,LYEL,"LYELL IMMUNOPHARMA, INC.",1127406000,929787000,,,,,,293828000,,66650000,0,,,10650000,,-214776000,,,-250219000,138693000,,135918,,,,225426000,13624000,-126249000,-65504000,62201000,,0,-191753000,929787000,,,,-201152000,2834,242738350,2021-12-31,single,,,,,instance,2022-03-29
1806952,0001628280-22-007708,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",1127406000,929787000,,,,,,293828000,,66650000,0,,,2822000,,-47538000,,,-83706000,19285000,,,,,,50360000,4565000,-33173000,-10268000,21178000,,,-43441000,929787000,,,,-42973000,2834,242738350,2021-12-31,single,,,,,instance,2022-03-29
1806952,0001628280-22-013611,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",1072103000,881249000,,,,,,222596000,,67475000,0,,,553000,,-68576000,,,-68144000,35830000,,244178000,,,,69129000,4187000,-47852000,-9733000,22028000,,,-57585000,881249000,,,,-64389000,2834,245422849,2022-03-31,single,,,,,instance,2022-05-10
1806952,0001628280-22-021109,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",1021674000,868042000,,,,,,205739000,,66074000,0,,,35741000,,-37261000,,,-36323000,43719000,,246312000,,,,73002000,4171000,-44333000,-7170000,22410000,,,-51503000,868042000,,,,-33090000,2834,247109886,2022-06-30,single,,,,,instance,2022-08-04
1806952,0001628280-22-028929,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",977269000,820026000,,,,,,116311000,,64636000,0,,,3000,,-66437000,,,-70254000,41607000,,248320000,,,,66440000,4621000,-37103000,-2791000,19123000,,,-39894000,820026000,,,,-61816000,2834,249239833,2022-09-30,single,,,,,instance,2022-11-08
1806952,0001628280-23-005572,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LYEL,"LYELL IMMUNOPHARMA, INC.",937561000,833252000,,,,,,123554000,,63168000,0,,,84683000,,-187058000,,,-183118000,159188000,,247080000,,,,271741000,18020000,-169555000,-24276000,81924000,,0,-193831000,833252000,,,,-169038000,2834,249567343,2022-12-31,single,,,,,instance,2023-02-28
1806952,0001628280-23-005572,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",937561000,833252000,,,,,,123554000,,63168000,0,,,48386000,,-14784000,,,-8397000,38032000,,,,,,63170000,5041000,-40267000,-4582000,18363000,,,-44849000,833252000,,,,-9743000,2834,249567343,2022-12-31,single,,,,,instance,2023-02-28
1806952,0001628280-23-015765,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",880450000,783826000,,,,,,109426000,,61826000,0,,,65000,,-62556000,,,-66959000,44630000,,249591000,,,,62621000,5027000,-46212000,-1533000,13882000,,,-47745000,783826000,,,,-57529000,2834,249609247,2023-03-31,single,,,,,instance,2023-05-04
1806952,0001628280-23-028215,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",835354000,736855000,,,,,,224372000,,60221000,0,,,27000,,-65905000,,,-63890000,47471000,,250204000,,,,65932000,5062000,-39161000,-933000,14223000,,,-40094000,736855000,,,,-60843000,2834,251026997,2023-06-30,single,,,,,instance,2023-08-08
1806952,0001628280-23-037360,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",794989000,697573000,,,,,,286214000,,58576000,0,,,25000,,-59039000,,,-50853000,43849000,,251318000,,,,59064000,5104000,-37686000,-195000,10516000,,,-37881000,697573000,,,,-53935000,2834,251868968,2023-09-30,single,,,,,instance,2023-11-07
