cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1618673,0001193125-18-157542,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,3932500000,1061400000,942900000,740400000,202500000,1199100000,,7500000,1054400000,,,,,4349200000,558700000,60100000,44800000,11100000,33700000,,15200000,104500000,,,,498600000,32100000,197000000,-34700000,3500000,,,162300000,118500000,1199100000,2260500000,60000000,92200000,5141,102800000,2018-03-31,single,,,24600000,7500000,instance,2018-05-09
1618673,0001564590-18-021907,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,4000900000,1135300000,934300000,740500000,193800000,1123000000,,7500000,1051900000,,,,,17619900000,2292800000,253500000,193600000,-5100000,198700000,,60400000,104600000,,,,2039300000,130100000,367000000,-140100000,21600000,,,226900000,201000000,1123000000,2258300000,254000000,383600000,5141,103200000,2018-06-30,single,,,100300000,29800000,instance,2018-08-16
1618673,0001564590-18-021907,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,4000900000,1135300000,934300000,740500000,193800000,1123000000,,7500000,1051900000,,,,,4594700000,611800000,93800000,78500000,14100000,64400000,,15500000,,,,,518000000,34300000,137400000,-66900000,3600000,,,70500000,201000000,1123000000,2258300000,94000000,128100000,5141,103200000,2018-06-30,single,,,26600000,7700000,instance,2018-08-16
1618673,0001564590-18-028075,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,4086900000,1165300000,944400000,746600000,197800000,1159800000,,8600000,1115500000,,,,,4539700000,593600000,50600000,35200000,7000000,28200000,,15600000,105100000,,,,543000000,35500000,32300000,-25000000,3800000,,,7300000,220900000,1159800000,2325100000,50800000,86100000,5141,103600000,2018-09-30,single,,,26900000,8600000,instance,2018-11-07
1618673,0001564590-19-002142,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,4166500000,1205100000,958400000,747400000,211000000,1188400000,,7500000,1140900000,,,,,4615700000,614600000,73000000,56300000,13200000,43100000,,16000000,104900000,,,,541600000,37100000,37700000,-35100000,4200000,,,2600000,246700000,1188400000,2393500000,72300000,110100000,5141,103800000,2018-12-31,single,,,27500000,9600000,instance,2019-02-06
1618673,0001564590-19-017236,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,4222800000,1234200000,947200000,747500000,199700000,1042100000,,7700000,1128300000,,,,,4689000000,604700000,59200000,43700000,11400000,32300000,,16500000,105100000,,,,545500000,39700000,190500000,-33000000,3800000,,-4700000,157500000,287000000,1042100000,2276300000,60200000,98900000,5141,103800000,2019-03-31,single,,,29300000,10400000,instance,2019-05-08
1618673,0001564590-19-032384,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,4653500000,1298200000,960100000,765800000,194300000,1202900000,,14700000,1356900000,,,,,19743500000,2513000000,283300000,218300000,51500000,166800000,,65400000,105200000,,,,2229700000,155000000,317400000,-139100000,15700000,,-9300000,178300000,338100000,1202900000,2501100000,283700000,438300000,5141,103800000,2019-06-30,single,,,116200000,38800000,carried,2019-05-08
1618673,0001564590-19-032384,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,4653500000,1298200000,960100000,765800000,194300000,1202900000,,14700000,1356900000,,,,,5899100000,700100000,100500000,83100000,19900000,63200000,,17300000,,,,,599600000,42700000,56900000,-46000000,3900000,,0,10900000,338100000,1202900000,2501100000,100400000,143200000,5141,103800000,2019-06-30,single,,,32500000,10200000,carried,2019-05-08
1618673,0001564590-19-040992,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,6163000000,1333100000,945400000,765800000,179600000,2212100000,,16000000,1411200000,410900000,,,,6243000000,711400000,63500000,46200000,10100000,36100000,,17300000,105600000,,,,647900000,42700000,84200000,-22800000,4400000,,,61400000,387700000,2212100000,3545200000,63500000,106200000,5141,104200000,2019-09-30,single,,,33900000,8800000,carried,2019-05-08
1618673,0001564590-20-003459,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,6111100000,1378500000,936100000,765800000,170300000,2188400000,,12700000,1349400000,393000000,,,,6068600000,711200000,80500000,54300000,13100000,41200000,,26400000,106400000,,,,630700000,43800000,73600000,-26200000,4400000,,,47400000,442400000,2188400000,3566900000,80700000,124300000,5141,104400000,2019-12-31,single,,,35100000,8700000,carried,2019-05-08
1618673,0001564590-20-020918,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7870800000,1823200000,2296800000,1348900000,947900000,3186400000,,372100000,1803100000,443900000,,,,7000700000,807500000,-17400000,-60500000,-20300000,-40200000,,35200000,115900000,,,,824900000,99300000,-140200000,-52100000,5200000,,,-192300000,-473600000,3186400000,5009600000,-25300000,81900000,5141,115800000,2020-03-31,single,,,49300000,50000000,carried,2019-05-08
1618673,0001564590-20-040455,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,7719700000,2010600000,2271600000,1353000000,918600000,2249300000,107600000,420700000,1549400000,446800000,,,,25086300000,2869200000,-99000000,-222200000,-108100000,-114100000,,116900000,113000000,,,,2968200000,276300000,623600000,-158000000,17900000,,-5000000,465600000,-261000000,2356900000,4367500000,-105300000,177300000,5141,131300000,2020-06-30,single,,,178500000,97800000,carried,2019-05-08
1618673,0001564590-20-040455,10-K,2020-08-18,2020-08-19,2020,FY,2020-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7719700000,2010600000,2271600000,1353000000,918600000,2249300000,107600000,420700000,1549400000,446800000,,,,5774000000,639100000,-225600000,-262200000,-111000000,-151200000,,38000000,,,,,864700000,90500000,606000000,-56900000,3900000,,0,549100000,-261000000,2356900000,4367500000,-224200000,-135100000,5141,131300000,2020-06-30,single,,,60200000,30300000,carried,2019-05-08
1618673,0001564590-20-050496,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7739900000,2020700000,2237000000,1349500000,887500000,2551400000,108300000,417200000,1523900000,453300000,,,,7046800000,815500000,35800000,-2000000,-1300000,-700000,,38800000,131700000,,,,779700000,82100000,-132000000,-40800000,4700000,,,-172800000,-216300000,2659700000,4680400000,36800000,117900000,5141,132000000,2020-09-30,single,,,52800000,29300000,carried,2019-05-08
1618673,0001564590-21-004072,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7493700000,2046900000,2218700000,1354300000,864400000,2507800000,109000000,416700000,1477700000,443000000,,,,6845200000,811100000,60900000,24900000,7300000,17600000,,38100000,133200000,,,,750200000,84200000,107600000,-42200000,7700000,,,65400000,-171800000,2616800000,4663700000,63000000,145100000,5141,132000000,2020-12-31,single,,,54900000,29300000,carried,2019-05-08
1618673,0001564590-21-024024,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7449800000,2057700000,2188100000,1354500000,833600000,2149100000,,101500000,1541800000,464800000,,,,7202500000,832700000,23400000,-12100000,-4500000,-7600000,,37100000,132300000,,,,809300000,80800000,197500000,-35900000,6900000,,,161600000,-130400000,2149100000,4206800000,25000000,104200000,5141,132300000,2021-03-31,single,,,50700000,30100000,carried,2019-05-08
1618673,0001564590-21-045434,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,7845700000,2106100000,2151100000,1354700000,796400000,2240500000,,11100000,1839400000,455000000,,,,30398900000,3525200000,200700000,54700000,14000000,40700000,,152400000,133400000,,,,3324500000,338900000,64600000,-188800000,25400000,,,-124200000,-45000000,2240500000,4346600000,207100000,539600000,5141,132500000,2021-06-30,single,,,213900000,125000000,carried,2019-05-08
1618673,0001564590-21-045434,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,7845700000,2106100000,2151100000,1354700000,796400000,2240500000,,11100000,1839400000,455000000,,,,9304400000,1065900000,80600000,43900000,12500000,31400000,,38400000,,,,,985300000,91800000,-108500000,-69900000,6100000,,,-178400000,-45000000,2240500000,4346600000,82300000,172400000,5141,132500000,2021-06-30,single,,,55500000,36300000,carried,2019-05-08
1618673,0001564590-21-056286,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,11581700000,3123500000,3500600000,2220500000,1280100000,3669700000,,35100000,2864000000,666300000,,,,10386300000,1142300000,48200000,5500000,800000,4700000,,44000000,141200000,,,,1094100000,98700000,31800000,-24400000,10000000,,,7400000,-377100000,3669700000,6793200000,49500000,146900000,5141,152800000,2021-09-30,single,,,57000000,41700000,carried,2019-05-08
1618673,0000950170-22-000973,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,11956400000,3160900000,3585100000,2295700000,1289400000,3846800000,,9600000,3190900000,654000000,,,,12838800000,1278800000,57800000,11400000,3000000,8400000,,45200000,154300000,,,,1221000000,116500000,122000000,-44100000,14300000,,,77900000,-424200000,3846800000,7007700000,56600000,174300000,5141,153300000,2021-12-31,single,,,70400000,46100000,instance,2022-02-09
1618673,0000950170-22-009353,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,11979600000,3204500000,3535300000,2291500000,1243800000,3721100000,,13700000,3085300000,659600000,,,,13079000000,1345600000,68600000,34000000,10600000,23400000,,45900000,154900000,,,,1277000000,124100000,236800000,-72300000,10600000,,,164500000,-330800000,3721100000,6925600000,79900000,192700000,5141,153300000,2022-03-31,single,,,75800000,48300000,instance,2022-05-11
1618673,0000950170-22-017624,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,12378000000,3299500000,3474800000,2279200000,1195600000,3908800000,,11600000,3428600000,641800000,,,,50894100000,5256400000,327400000,167100000,54600000,112500000,,182900000,151300000,,,,4929000000,462800000,276500000,-215500000,44000000,,0,61000000,-175300000,3908800000,7208300000,350000000,790200000,5141,153600000,2022-06-30,single,,,279700000,183100000,instance,2022-08-19
1618673,0000950170-22-017624,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12378000000,3299500000,3474800000,2279200000,1195600000,3908800000,,11600000,3428600000,641800000,,,,14590000000,1489700000,152800000,116200000,40200000,76000000,,47800000,,,,,1336900000,123500000,-114100000,-74700000,9100000,,,-188800000,-175300000,3908800000,7208300000,164000000,276300000,5141,153600000,2022-06-30,single,,,76500000,47000000,instance,2022-08-19
1618673,0000950170-22-023873,10-Q,2022-11-09,2022-11-10,2022,Q1,2022-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12168600000,3400700000,3430600000,2279300000,1151300000,3664000000,,10600000,3335000000,634400000,,,,14719300000,1575100000,191200000,129900000,34200000,95700000,,50400000,155600000,,,,1383900000,119200000,315900000,-40100000,11500000,,,275800000,-29900000,3664000000,7064700000,180300000,310400000,5141,154000000,2022-09-30,single,,,76100000,43100000,instance,2022-11-09
1618673,0000950170-23-002178,10-Q,2023-02-08,2023-02-09,2022,Q2,2022-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12189600000,3496500000,3424100000,2304400000,1119700000,3679500000,,6100000,3344300000,690900000,,,,13898900000,1499600000,144000000,96200000,25100000,71100000,,55700000,156100000,,,,1355600000,125200000,108600000,-58000000,11400000,,,50600000,72400000,3679500000,7176000000,151900000,269200000,5141,154300000,2022-12-31,single,,,77400000,47800000,instance,2023-02-08
1618673,0000950170-23-021032,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12189500000,3581700000,3376400000,2302800000,1073600000,3532400000,,8200000,3247300000,687300000,,,,13771300000,1511900000,168800000,111800000,31500000,80300000,,55900000,156500000,,,,1343100000,124800000,232700000,-79100000,10200000,,,153600000,205300000,3532400000,7114100000,167700000,293600000,5141,154500000,2023-03-31,single,,,78700000,46100000,instance,2023-05-11
1618673,0000950170-23-043011,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,12499000000,3745500000,3329400000,2301000000,1028400000,3460100000,,12700000,3390000000,734400000,,,,57254700000,6254900000,765800000,544000000,146800000,397200000,,218000000,156100000,,,,5489100000,496700000,832100000,-269700000,43400000,,-11200000,562400000,416100000,3460100000,7205600000,762000000,1262500000,5141,154500000,2023-06-30,single,,,315700000,181000000,instance,2023-08-16
1618673,0000950170-23-043011,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12499000000,3745500000,3329400000,2301000000,1028400000,3460100000,,12700000,3390000000,734400000,,,,14865200000,1668300000,261800000,206100000,56000000,150100000,,56000000,,,,,1406500000,127500000,174900000,-92500000,10300000,,,82400000,416100000,3460100000,7205600000,262100000,389300000,5141,154500000,2023-06-30,single,,,83500000,44000000,instance,2023-08-16
1618673,0000950170-23-061166,10-Q,2023-11-08,2023-11-09,2023,Q1,2023-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12903200000,3828300000,3454000000,2365200000,1088800000,3710500000,,7800000,3519700000,801800000,,,,14938600000,1662900000,216200000,163300000,42600000,120700000,,56100000,156600000,,,,1446700000,129300000,87100000,-53200000,10700000,,-28100000,33900000,374300000,3710500000,7538800000,219400000,345500000,5141,154700000,2023-09-30,single,,,83800000,45500000,instance,2023-11-08
1618673,0000950170-24-012248,10-Q,2024-02-07,2024-02-08,2023,Q2,2023-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12912500000,3861700000,3490800000,2418300000,1072500000,3502000000,,16400000,3342100000,881500000,,,,14295700000,1598100000,173900000,111700000,33400000,78300000,,61400000,155700000,,,,1424200000,143300000,466900000,-93900000,11000000,,-50000000,373000000,370900000,3502000000,7363700000,173100000,317200000,5141,153900000,2023-12-31,single,,,86300000,57000000,instance,2024-02-07
1618673,0000950170-24-055773,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,12873900000,3953400000,3441400000,2418700000,1022700000,3215400000,,16500000,3107000000,910300000,,,,13857700000,1568900000,154900000,96800000,26400000,70400000,,57100000,156100000,,,,1414000000,139300000,402700000,-97300000,10000000,,0,305400000,512000000,3215400000,7168800000,153900000,294200000,5141,154200000,2024-03-31,single,,,90700000,48600000,instance,2024-05-08
1618673,0000950170-24-097033,10-K,2024-08-14,2024-08-15,2024,FY,2024-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,13392900000,4126900000,3389400000,2418300000,971100000,3198500000,,20000000,3314700000,927500000,,,,58281200000,6577100000,826400000,596800000,160900000,435900000,,232200000,156000000,,,,5750700000,556700000,1163000000,-395600000,41900000,,-78100000,767400000,737500000,3198500000,7325400000,829000000,1383100000,5141,154200000,2024-06-30,single,,,355200000,201500000,instance,2024-08-14
1618673,0000950170-24-097033,10-K,2024-08-14,2024-08-15,2024,FY,2024-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,13392900000,4126900000,3389400000,2418300000,971100000,3198500000,,20000000,3314700000,927500000,,,,15189200000,1747200000,281400000,225000000,58500000,166500000,,57600000,,,,,1465800000,144800000,206300000,-151200000,10200000,,0,55100000,737500000,3198500000,7325400000,282600000,426200000,5141,154200000,2024-06-30,single,,,94400000,50400000,instance,2024-08-14
1618673,0000950170-24-122325,10-Q,2024-11-06,2024-11-07,2024,Q1,2024-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,14396500000,4208200000,3942500000,2701500000,1241000000,3926000000,,42500000,3677800000,916400000,,,,15415500000,1764200000,215300000,146900000,38900000,108000000,,66800000,156200000,,,,1548900000,152900000,53500000,-96500000,11300000,,-29200000,-43000000,265700000,3926000000,8134200000,213700000,368200000,5141,154500000,2024-09-30,single,,,97400000,55500000,instance,2024-11-06
1618673,0000950170-25-014484,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,17097000000,4257200000,5231000000,3407500000,1823500000,5691200000,,10700000,3928000000,1008300000,,,,15638200000,1827800000,158800000,56700000,14300000,42400000,,100200000,156300000,,,,1669000000,182500000,325500000,-107400000,11700000,,-4400000,218100000,-973800000,5691200000,9948400000,156900000,341300000,5141,154600000,2024-12-31,single,,,114100000,68400000,instance,2025-02-05
1618673,0000950170-25-065695,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,17123400000,4337500000,5202900000,3455200000,1747700000,5422700000,,10200000,3716600000,1027400000,,,,15306300000,1822400000,174400000,78500000,20200000,58300000,,96900000,156500000,,,,1648000000,186900000,448100000,-128800000,12600000,,-10000000,319300000,-865400000,5422700000,9760200000,175400000,361300000,5141,154900000,2025-03-31,single,,,117600000,69300000,instance,2025-05-07
1618673,0001618673-25-000012,10-K,2025-08-13,2025-08-14,2025,FY,2025-06-30,annual,PFGC,PERFORMANCE FOOD GROUP CO,17881200000,4472400000,5168600000,3480100000,1688500000,5388800000,,78500000,3887700000,1005200000,,,,63298900000,7416600000,816300000,458800000,118600000,340200000,,358400000,156400000,,,,6600300000,717900000,1210100000,-506000000,47800000,,-57600000,704100000,-696200000,5388800000,9861200000,817200000,1534200000,5141,154900000,2025-06-30,single,,,455300000,262600000,instance,2025-08-13
1618673,0001618673-25-000012,10-K,2025-08-13,2025-08-14,2025,FY,2025-06-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,17881200000,4472400000,5168600000,3480100000,1688500000,5388800000,,78500000,3887700000,1005200000,,,,16938900000,2002200000,267800000,176700000,45200000,131500000,,94500000,,,,,1734400000,195600000,383000000,-173300000,12200000,,-14000000,209700000,-696200000,5388800000,9861200000,271200000,463400000,5141,154900000,2025-06-30,single,,,126200000,69400000,instance,2025-08-13
1618673,0001193125-25-266975,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,18351800000,4573500000,5094100000,3474000000,1620100000,5636800000,,38100000,4415000000,998100000,,,,17075900000,2016600000,224700000,121500000,27900000,93600000,,104400000,156900000,,,,1791900000,195400000,-145200000,-78900000,13000000,,0,-224100000,-520600000,5636800000,10210300000,225900000,420100000,5141,155700000,2025-09-30,single,,,128700000,66700000,instance,2025-11-05
1618673,0001193125-26-037614,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,18182800000,4648600000,5072000000,3504700000,1567300000,5274100000,,41000000,4253300000,1009900000,,,,16444700000,1966400000,190100000,86700000,25000000,61700000,,104500000,156800000,,,,1776300000,199900000,601200000,-113400000,12600000,,0,487800000,-423400000,5274100000,9922700000,191200000,390000000,5141,155800000,2025-12-31,single,,,133000000,66900000,instance,2026-02-04
1618673,0001193125-26-209011,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,PFGC,PERFORMANCE FOOD GROUP CO,18411100000,4721700000,5181100000,3572900000,1608200000,5118300000,,45900000,4069900000,999100000,,,,16290000000,1938800000,148900000,55900000,14200000,41700000,,102900000,157000000,,,,1789900000,205000000,615900000,-73600000,12900000,,-900000,542300000,-459400000,5118300000,9840000000,158800000,353900000,5141,156000000,2026-03-31,single,,,137000000,68000000,instance,2026-05-06
