cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537663,0001615774-18-002693,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,,"HEALTH-RIGHT DISCOVERIES, INC.",9483169,598219,7509943,3313226,4196717,6077713,,1458942,32580,,,,,2052352,1722841,,-208587,-642770,434183,,,18907756,,,,1931428,116858,254277,,,,,,-6911724,6077713,6675932,,,2834,22869191,2017-12-31,single,,,575,116283
1537663,0001615774-18-002693,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,,"HEALTH-RIGHT DISCOVERIES, INC.",9483169,598219,7509943,3313226,4196717,6077713,,1458942,32580,,,,,,,,251766,385913,894536,,,,,,,1471075,,658513,,,,,,-6911724,6077713,6675932,,,2834,22869191,2017-12-31,single,,,,
1537663,0001615774-18-003642,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,"HEALTH-RIGHT DISCOVERIES, INC.",9711133,736186,7393660,3313226,4080434,6177526,,1783986,30219,,,,,1924832,1548736,,188996,51029,137967,,,22869191,,,,1359740,117269,371163,-12607,,,,358556,-6657474,6177526,6913712,,,2834,22869191,2018-03-31,single,,,986,116283
1537663,0001615774-18-007925,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9949566,909985,7277376,3313226,3964150,6277339,,2203152,45030,,,,,1892695,1611048,,238511,64712,173799,,,22869191,,,,1372537,117781,447638,-28472,,,,419166,-6367391,6277339,7187324,,,2834,22869191,2018-06-30,single,,,1498,116283
1537663,0001615774-18-012399,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9668383,861797,7161093,3313226,3847867,6377152,,2109656,41056,,,,,1361956,1154448,,-71495,-23307,-48188,,,22869191,,,,1225943,118817,-90835,-2661,,,,-93496,-6299296,6377152,7238949,,,2834,22869191,2018-09-30,single,,,2534,116283
1537663,0001615774-19-005718,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9428573,-68775,7044810,3313226,3731584,4862215,,2149738,44431,,,,,6283923,5257500,1209483,-598325,68669,-666994,,,22869191,,,,4048017,472095,758047,-33739,,,,724308,-7113585,4862215,4793440,,1681578,2834,22869191,2018-12-31,single,,,6962,465133
1537663,0001615774-19-005718,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9428573,-68775,7044810,3313226,3731584,4862215,,2149738,44431,,,,,1104633,943461,,-954337,-23765,-930572,,,,,,,89990,118227,30081,10001,,,,40082,-7113585,4862215,4793440,,,2834,22869191,2018-12-31,single,,,1944,116283
1537663,0001615774-19-007974,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9686179,-119196,6928526,3313226,3615300,4903327,,2363753,33004,193294,,,,1044009,877481,197681,-43303,-11136,-32167,,,22869191,,,,679800,118226,214015,,,,,,-7047722,4903327,4784131,,315907,2834,22869191,2019-03-31,single,,,1942,116284
1537663,0001213900-19-015103,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",9623425,-376684,6812243,3313226,3499017,4944439,,2508931,21848,179356,,,,917251,780338,101822,-247235,-67310,-179925,,,22869191,,,,678516,118211,145178,,,,,,-7188927,4944439,4567755,,220033,2834,22869191,2019-06-30,single,,,1927,116284
1537663,0001753926-19-000223,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",8478047,-1335705,5634760,3313226,2321534,5140052,,2539998,33220,165244,,,,828302,700641,-961309,-1313728,-354707,-959021,,,22869191,,,,1661950,118190,31067,,,,,,-6970465,5140052,3804347,,-843119,2834,22869191,2019-09-30,single,,,1907,116283
1537663,0001753926-20-000065,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",7911682,-1547693,5543348,3313226,2230122,,,2242013,10735,24824,,,,3467661,2979277,-517596,-2000910,-540246,-1460664,,,22869191,,,,3496873,451053,92275,,,,,,-7091041,,,,-66543,2834,22869191,2019-12-31,single,,,10792,440261
1537663,0001753926-20-000065,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",7911682,-1547693,5543348,3313226,2230122,,,2242013,10735,24824,,,,678099,620817,144210,-290394,-78406,-211988,,,,,,,476607,96427,-297985,,,,,,-7091041,,,,240637,2834,22869191,2019-12-31,single,,,5016,91411
1537663,0001753926-20-000117,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",7630899,-1958656,5451936,3313226,2138710,,,2067432,20394,22876,,,,382275,331397,-128491,-562963,-152000,-410963,,,22869191,,,,459888,92665,-174581,,,,,,-7410592,,,,-35826,2834,22869191,2020-03-31,single,,,1253,91412
1537663,0001753926-20-000253,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",7481668,-2357543,5360525,3313226,2047299,65396,,2008708,18336,20904,,,,373446,314413,-111949,-546421,-147534,-398887,,,22869191,,,,426362,92665,-176437,,,,,,-7718068,65396,-2292147,,-19284,2834,22869191,2020-06-30,single,,,1254,91411
1537663,0001753926-20-000391,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,HRDV,"HEALTH-RIGHT DISCOVERIES, INC.",7249303,-2775242,5269113,3313226,1955887,45777,,1769460,31042,,,,,343492,278945,-137919,-572218,-154519,-417699,,,22869191,,,,416864,92647,-239248,,,,,,-8044355,45777,-2729465,,-45272,2834,22869191,2020-09-30,single,,,1235,91412
