cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830656,0000830656-11-000022,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1916970,425700,158078,,158078,,,234419,1147632,,,,,190686,,-842277,,,-758181,263809,,,75,,,1032963,,,,,,,,267622,,,,
830656,0000830656-11-000047,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1925222,145388,145920,,145920,,,296970,1129662,,,,,280422,,-745811,-561723,0,-561723,248188,,,-39358,,,1026233,32495,-330563,0,32521,,,-330563,-532,,,,-713316
830656,0000830656-12-000016,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1938760,-408336,133762,,133762,,,222775,1069013,,,,,987729,,-3290140,-2996312,0,-2996312,969473,,,-136595,,,4277869,141315,-2141864,-2642,121974,,,-2144506,-542098,,,,-3148825
830656,0000830656-12-000016,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1938760,-408336,133762,,133762,,,222775,1069013,,,,,335978,,-868433,-843043,0,-843043,238511,,,-97566,,,1204411,31795,-611914,-2642,8285,,,-614556,-542098,,,,-836638
830656,0000830656-12-000051,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1718876,-635838,121604,,121604,,,15492,1021295,,,,,305661,,-964582,,,-1062907,271611,,,-56313,,,1270243,29323,-584737,0,8868,,,-584737,-757442,,,,-935259
830656,0001354488-12-004761,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1792745,-811955,109446,,109446,,,20916,975897,,,,,324908,,-682790,,,-509692,256307,,,-4214,,,1007698,27845,-599511,,11222,,,,-921401,,,,-654945
830656,0000830656-12-000081,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1915731,-730839,97288,,97288,,,50289,905653,,,,,391616,,-686520,,,-796038,247717,,,-10540,,,1078136,25220,-435200,,96726,,,,-828127,,,,-661300
830656,0001354488-13-002661,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1353788,-1539776,85130,,85130,,,1461,923362,,,,,1238217,,-3463642,,-2014,-3450205,965623,,,-133417,,,4701859,107519,-2164801,0,133193,-196818,,-2164801,-1624906,,,,-3356123
830656,0001354488-13-002661,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1353788,-1539776,85130,,85130,,,1461,923362,,,,,216032,,-1129750,,,-1081568,189988,,,-62350,,,1345782,25131,-545353,,16377,-129318,,,-1624906,,,,-1104619
830656,0001354488-13-003046,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1543286,-401985,72972,,72972,,,167910,890853,,,,,370737,,-725024,,,-779369,246458,,,-8900,,,1095761,21529,-617494,-1531,19040,,,-619025,-474957,,,,-703495
830656,0001354488-13-004640,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1431744,-1218788,60814,,60814,,,113663,866639,,,,,357736,,-858026,,,-1066041,260408,,,-63110,,,1215762,18892,-699090,0,8977,,,-699090,-1279602,,,,-839134
830656,0001354488-13-006024,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1294971,-1673458,48656,,48656,,,66680,851468,,,,,420762,,-844033,,,-673214,280276,,,-158162,,,1264795,22534,-244539,-53521,92231,120000,,-298060,-1722114,,,,-821499
830656,0001354488-14-001538,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1103282,-1967775,36498,,36498,,,31417,736676,,,,,1503288,,-3327192,,,-4084427,1035426,,,-339818,,,4830480,79563,-2342603,-58749,136796,60000,,-2401352,-2004273,,,,-3247629
830656,0001354488-14-001538,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1103282,-1967775,36498,,36498,,,31417,736676,,,,,354052,,-900110,,,-1565803,248284,,,-109642,,,1254162,16608,-781480,-3697,16548,0,,-785177,-2004273,,,,-883502
830656,0001354488-14-002650,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1710058,-1240977,24340,,24340,,,428537,786752,,,,,404147,,-782366,,,-1759655,231088,,,-244612,,,1186513,19642,-1103915,-5097,18896,,,-1109012,-1265317,,,,-762724
830656,0001354488-14-004236,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1480309,-1271249,12182,,12182,,,9369,853219,,,,,307464,,-846757,,,-603187,253238,,,-341649,,,1154221,20089,-652561,-2042,21488,,,-654603,-1283431,,,,-826668
830656,0001354488-14-005800,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1455591,-2077884,,,,,,98216,852523,,,,,372545,,-797633,,,-959050,232032,,,-179942,,,1170178,19633,-446237,0,6386,,,-446237,-2077884,,,,-778000
830656,0001354488-15-001522,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1744132,-2059731,0,,0,,,473948,850552,,,,,1374744,,-3338350,,,-4612540,952555,,,-1303129,,,4713094,65714,-3210578,-7139,101125,0,,-3217717,-2059731,,,,-3272636
830656,0001354488-15-001522,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1744132,-2059731,0,,0,,,473948,850552,,,,,290588,,-911594,,,-1290648,236197,,,-644874,,,1202182,6350,-1007865,0,54355,,,-1007865,-2059731,,,,-905244
830656,0001354488-15-002513,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1506245,-3222758,,,,,,220310,798995,,,,,440134,,-874819,,,-2047455,231923,,,-605585,,,1314953,6919,-1050482,,54890,,,,-3222758,,,,-867900
830656,0001493152-15-003752,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1361386,-4329000,,,,,,38175,783891,,,,,413104,,-1063889,,,-1386241,291402,640691,,,,,1476993,5268,-800303,,55616,,,,-4329000,,,,-1058621
830656,0001493152-15-005320,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2210988,-4491889,,,,,,76875,808843,,,,,580334,,-690728,,,-657928,355574,1584830,,,,,1271062,6092,-829164,0,74864,,,-829164,-4491889,,,,-684636
830656,0001493152-16-008655,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1804388,-7977648,,,,,,116783,1038371,,,,,1797691,,-3565182,,,-7415298,1105295,4146416,,,,,5362873,25288,-3819746,-9412,208989,,,-3829158,-7977648,,,,-3539894
830656,0001493152-16-008655,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1804388,-7977648,,,,,,116783,1038371,,,,,364119,,-935746,,,-3985138,226396,1315310,,,,,1299865,7009,-1139797,-2750,23619,,,-1142547,-7977648,,,,-928737
830656,0001493152-16-009930,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1967508,-13861075,,,,,,93387,966549,,,,,510478,,-1045945,,,-5950391,335270,835144,,,,,1556423,6198,-1233458,,101462,,,,-13861075,,,,-1039747
830656,0001493152-16-012481,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1827315,-12434518,,,,,,71632,1002382,,,,,510963,,-1060697,,,961829,321428,1010236,70762909,,,,1571660,6127,-634598,,90849,,,,-12434518,,,,-1054570
830656,0001493152-16-015107,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1894601,-12759813,,,,,,41939,1008138,,,,,535334,,-451807,,,-945207,268317,1116328,,,,,987141,3164,-869460,-3028,90500,,,-872488,-12759813,,,,-448643
830656,0001493152-17-002726,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1625753,-8383418,,,,,,138363,905284,,,,,1976487,,-3735653,,,-2706984,1183011,4501186,,,,,5712140,17939,-3805851,-7203,379964,,,-3813054,-8383418,,,,-3717714
830656,0001493152-17-002726,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1625753,-8383418,,,,,,138363,905284,,,,,419711,,-1177205,,,3226784,257996,1539478,,,,,1596916,2450,-1068335,-3930,97153,,,-1072265,-8383418,,,,-1174755
830656,0001493152-17-005447,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1838065,-13464483,,,,,,121438,940383,,,,,551357,,-999103,,,-5594515,263456,1526632,,,,,1550460,2450,-1228860,-15608,74529,,,-1244468,-13464483,,,,-996653
830656,0001493152-17-009158,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2127484,-13106840,,,,,,201333,1131488,,,,,540372,,-1204291,,,-583760,241783,1983112,1077529,,,,1744663,2266,-1160838,-1009,104982,,,-1161847,-13106840,,,,-1202025
