cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1168663,0001096906-11-002179,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,392,-419610,,,,,,159,,,,,,,,-911,,,-859,,,46706300,,,,911,,,,,,,,-419610,,,,
1168663,0001096906-11-002770,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,398,-1538779,,,,,,151,,,,,,,,-954,,,-932,,,46706300,,,,954,,-899,,,,,,-1538779,,,,
1168663,0001096906-12-000990,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ANSU,AMANASU TECHNO HOLDINGS CORP,2192,-847284,,,,,,1948,,,,,,,,-90190,,,-102282,,13573,,,,,,,-55888,,,,,,-847284,,,,
1168663,0001096906-12-000990,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,2192,-847284,,,,,,1948,,,,,,,,-85642,,,-97808,,,,,,,,,-53779,,,,,,-847284,,,,
1168663,0001096906-12-001529,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,60665,-331793,,,,,,60665,,,,,,,,-9851,,,-11748,,2750,,,,,,,-308,,,,,,-331793,,,,
1168663,0001096906-12-002304,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,9693,-356832,,,,,,9693,,,,,,0,0,-21997,,,-25039,,3042,,0,,,,,-31316,,,,,,-356832,,,,
1168663,0001096906-12-002903,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,6123,-366189,,,,,,6123,,,,,,,,-6845,,,-9357,,2512,,,,,,,-3570,,,,,,-366189,,,,
1168663,0001096906-13-000949,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,annual,ANSU,AMANASU TECHNO HOLDINGS CORP,3981,-353746,,,,,,3981,,,,,,,,-15641,,,,,9525,,,,,15641,,-34707,,,,,,-353746,,,,
1168663,0001096906-13-000949,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,3981,-353746,,,,,,3981,,,,,,,,23052,,,,,1221,,,,,,,487,,,,,,-353746,,,,
1168663,0001096906-13-000990,10-Q,2013-05-31,2013-06-01,2013,Q1,2013-03-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,3981,-356258,,,,,,181,,,,,,,,,,,-2512,,2512,,,,,,,,,,,,,-356258,,,,
1168663,0001096906-13-001336,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,48909,-324727,,,,,,45109,,,,,,,,-15961,,,-18469,,2508,,,,,,,,,,,,,-324727,,,,
1168663,0001096906-13-001789,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,30943,-329639,,,,,,5895,,,,,,,,-2454,,,-4912,,2458,,,,,,,-17966,,,,,,-329639,,,,
1168663,0001354488-14-001533,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,25241,-341203,,,,,,18441,,,,,,,,-27523,,,-37457,,9934,,,,,,,-23740,,,,,,-341203,,,,
1168663,0001354488-14-001533,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,25241,-341203,,,,,,18441,,,,,,,,-9107,,,-11564,,2457,,,,,,,-5702,,,,,,-341203,,,,
1168663,0001354488-14-002881,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,125310,-155224,,,,,,111439,,,,,,,,-9455,,,-14021,,4566,,,,,,,-12646,,,,,,-155224,,,,
1168663,0001354488-14-004191,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,82037,-183806,,,,,,68166,,,,,,0,0,-25985,,,-28582,,2597,,0,,,,,-43273,,,,,,-183806,,,,
