cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1226308,0001047469-13-010327,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DTSI,"DTS, INC.",237703000,180030000,100714000,48418000,52296000,30000000,,73586000,,,,,,28159000,25726000,1932000,1905000,-83000,,7490000,,18445000,,,,23794000,3952000,11380000,-967000,2849000,,-5664000,10413000,79316000,30000000,210030000,,5884000,6794,17985000,2013-09-30,single,,,,,instance,2013-11-06
1226308,0001047469-14-002677,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,DTSI,"DTS, INC.",241798000,183112000,98643000,48418000,50225000,30000000,,66025000,,,,,,125148000,115360000,7642000,7121000,-8634000,,31145000,,18334000,,,,107718000,15399000,21415000,-2766000,11727000,,-24841000,18649000,84469000,30000000,213112000,,23041000,3651,17279000,2013-12-31,single,,,,,instance,2014-03-20
1226308,0001047469-14-002677,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,DTSI,"DTS, INC.",241798000,183112000,98643000,48418000,50225000,30000000,,66025000,,,,,,37073000,34452000,6488000,6413000,-10913000,,8134000,,,,,,27964000,3689000,6390000,-444000,2953000,,-16423000,5946000,84469000,30000000,213112000,,10177000,3651,17279000,2013-12-31,single,,,,,instance,2014-03-20
1226308,0001047469-14-004853,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DTSI,"DTS, INC.",240913000,182954000,96598000,48418000,48180000,30000000,,57809000,,,,,,36835000,34504000,3076000,2862000,-2713000,,8823000,,17571000,,,,31428000,3633000,108000,-200000,2469000,,-7495000,-92000,86356000,30000000,212954000,,6709000,6794,16968000,2014-03-31,single,,,,,instance,2014-05-12
1226308,0001047469-14-006874,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DTSI,"DTS, INC.",251640000,194180000,94432000,48418000,46014000,30000000,,64498000,,,,,,36189000,33729000,5750000,5981000,-1034000,,9183000,,17190000,,,,27979000,3770000,5480000,-598000,2928000,,0,4882000,99748000,30000000,224180000,,9520000,6794,17102000,2014-06-30,single,,,,,instance,2014-08-11
1226308,0001047469-14-009037,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DTSI,"DTS, INC.",269254000,201010000,99087000,50374000,48713000,30000000,,81515000,,,,,,35676000,32374000,4370000,4221000,352000,,9092000,,17418000,,,,28004000,3423000,20189000,-444000,2665000,,0,19745000,101923000,30000000,231010000,,7793000,6794,17147000,2014-09-30,single,,,,,instance,2014-11-10
1226308,0001047469-15-001849,10-Q/A,2015-03-09,2015-03-10,2014,Q1,2014-03-31,quarterly,DTSI,"DTS, INC.",250525000,191690000,96598000,48418000,48180000,30000000,,57809000,,,,,,36835000,34504000,3076000,2862000,-11449000,,8823000,,17571000,,,,31428000,3633000,108000,-200000,2469000,,-7495000,-92000,95092000,30000000,221690000,,6709000,6794,16968000,2014-03-31,single,,,,,instance,2015-03-09
1226308,0001047469-15-001850,10-Q/A,2015-03-09,2015-03-10,2014,Q2,2014-06-30,quarterly,DTSI,"DTS, INC.",261252000,202916000,94432000,48418000,46014000,30000000,,64498000,,,,,,36189000,33729000,5750000,5981000,-1034000,,9183000,,17190000,,,,27979000,3770000,5480000,-598000,2928000,,0,4882000,108484000,30000000,232916000,,9520000,6794,17102000,2014-06-30,single,,,,,instance,2015-03-09
1226308,0001047469-15-001852,10-Q/A,2015-03-09,2015-03-10,2014,Q3,2014-09-30,quarterly,DTSI,"DTS, INC.",278866000,209746000,99087000,50374000,48713000,30000000,,81515000,,,,,,35676000,32374000,4370000,4221000,352000,,9092000,,17418000,,,,28004000,3423000,20189000,-444000,2665000,,0,19745000,110659000,30000000,239746000,,7793000,6794,17147000,2014-09-30,single,,,,,instance,2015-03-09
1226308,0001047469-15-002287,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DTSI,"DTS, INC.",288270000,218903000,98899000,50356000,48543000,20000000,5000000,99435000,,,,,,143913000,132818000,16550000,16137000,-11006000,,37298000,,17561000,,,,116268000,14404000,41066000,-1579000,10492000,,-7495000,39487000,120004000,25000000,243903000,,30954000,6794,17373000,2014-12-31,single,,,,,instance,2015-03-16
1226308,0001047469-15-002287,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DTSI,"DTS, INC.",288270000,218903000,98899000,50356000,48543000,20000000,5000000,99435000,,,,,,35213000,32211000,3354000,3073000,1125000,,10200000,,,,,,28857000,3578000,15289000,-337000,2430000,,0,14952000,120004000,25000000,243903000,,6932000,6794,17373000,2014-12-31,single,,,,,instance,2015-03-16
1226308,0001047469-15-004633,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DTSI,"DTS, INC.",285677000,225974000,96530000,50356000,46174000,18750000,6250000,74475000,,,,,,33937000,31153000,1742000,1581000,527000,,9628000,,18235000,,,,29411000,3581000,4117000,-1033000,2898000,,,3084000,129444000,25000000,250974000,,5323000,6794,17643000,2015-03-31,single,,,,,instance,2015-05-11
1226308,0001047469-15-006748,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DTSI,"DTS, INC.",274950000,215169000,94183000,50356000,43827000,17500000,7500000,55204000,,,,,,34426000,31683000,3886000,3428000,1141000,,9611000,,18415000,,,,27797000,3600000,61000,-511000,2742000,,,-450000,120986000,25000000,240169000,,7486000,6794,17241000,2015-06-30,single,,,,,instance,2015-08-10
1226308,0001628280-15-008562,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DTSI,"DTS, INC.",280291000,214799000,92255000,50356000,41899000,16250000,8750000,72297000,,,0,,,30673000,27971000,-2297000,-2470000,332000,,9320000,,17255000,,,,30268000,3657000,9861000,-981000,3038000,,0,8880000,122544000,25000000,239799000,,1360000,6794,17263000,2015-09-30,single,,,,,instance,2015-11-09
1226308,0001628280-16-012340,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,DTSI,"DTS, INC.",407940000,205032000,266662000,108726000,157936000,136666000,21486000,52208000,,,0,,,138209000,123132000,-11709000,-13964000,-1663000,,42985000,,17396000,,,,134841000,17692000,4165000,-4275000,12266000,,-19147000,-110000,-61630000,158152000,363184000,,5983000,6794,17321000,2015-12-31,single,,,,,instance,2016-03-07
1226308,0001628280-16-012340,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,DTSI,"DTS, INC.",407940000,205032000,266662000,108726000,157936000,136666000,21486000,52208000,,,0,,,39173000,32325000,-15040000,-16503000,-3663000,,14426000,,,,,,47365000,6854000,-9874000,-1750000,3588000,,0,-11624000,-61630000,158152000,363184000,,-8186000,6794,17321000,2015-12-31,single,,,,,instance,2016-03-07
1226308,0001226308-16-000005,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DTSI,"DTS, INC.",397236000,206818000,261825000,108854000,152971000,131295000,21486000,37161000,,,0,,,45195000,39104000,1908000,749000,212000,,12687000,,17770000,,,,37196000,6679000,5623000,-733000,3786000,,,4890000,-55007000,152781000,359599000,,8587000,6794,17489000,2016-03-31,single,,,,,instance,2016-05-09
1226308,0001226308-16-000023,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DTSI,"DTS, INC.",384282000,216652000,235545000,87625000,147920000,105923000,31486000,43762000,,,0,,,48655000,42444000,9061000,7821000,3136000,,12612000,,17965000,,,,33383000,6717000,697000,-720000,2954000,,,-23000,-18893000,137409000,354061000,,15778000,6794,17638000,2016-06-30,single,,,,,instance,2016-08-08
1226308,0001226308-16-000029,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DTSI,"DTS, INC.",391677000,224289000,235599000,90692000,144907000,100552000,26486000,26686000,,,0,,,48749000,42300000,2528000,1294000,724000,,13489000,,18637000,,,,39772000,6707000,8083000,-1077000,2841000,-354000,0,7006000,-11310000,127038000,351327000,,9235000,6794,17834000,2016-09-30,single,,,,,instance,2016-11-07
