cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058090,0001193125-10-167036,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1009122000,750014000,21939000,21939000,,,,202042000,6358000,,0,,,,,74959000,75301000,28840000,46461000,,,31802000,,,,,17053000,,,,,,,728075000,,,,92012000
1058090,0001193125-10-234548,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1032371000,761029000,21939000,21939000,,,,210996000,7175000,,0,,,,,77584000,77965000,29737000,48228000,,,31629000,,,,,17319000,67240000,-29526000,6157000,,-52897000,37714000,739090000,,,,94903000
1058090,0001193125-11-039010,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,XCMG,CHIPOTLE MEXICAN GRILL INC,1121605000,810873000,21939000,21939000,,,,224838000,7098000,,,,,,,287831000,289061000,110080000,178981000,,,31735000,,,,,68921000,289191000,-113215000,21381000,,-126602000,175976000,788934000,,,,356752000
1058090,0001193125-11-039010,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,XCMG,CHIPOTLE MEXICAN GRILL INC,1121605000,810873000,21939000,21939000,,,,224838000,7098000,,,,,,,73992000,74303000,27858000,46445000,,,,,,,,17815000,92995000,-42036000,3535000,,-15122000,50959000,788934000,,,,91807000
1058090,0001193125-11-105016,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1158055000,862746000,21939000,21939000,,,,282939000,8738000,,0,,,,,74821000,75108000,28726000,46382000,,,31717000,,,,,18494000,68305000,-26438000,8923000,,-13523000,41867000,840807000,,,,93315000
1058090,0001193125-11-193785,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1263581000,939062000,21939000,21939000,,,,349801000,8447000,,0,,,,,83863000,81857000,31200000,50657000,,,31761000,,,,,18505000,106411000,-31243000,13055000,,-8961000,75168000,917123000,,,,102368000
1058090,0001193125-11-277141,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1343373000,999441000,21939000,21939000,,,,409875000,8768000,,0,,,,,98010000,98458000,38025000,60433000,,,31832000,,,,,18741000,116153000,-35186000,10643000,,-19326000,80967000,977502000,,,,116751000
1058090,0001193125-12-052969,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CMG,CHIPOTLE MEXICAN GRILL INC,1425308000,1044226000,21939000,21939000,,,,401243000,8913000,,,,,,,350562000,349705000,134760000,214945000,,,31775000,,,,,74938000,411096000,-151147000,41382000,,-63508000,259949000,1022287000,,,,425500000
1058090,0001193125-12-052969,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1425308000,1044226000,21939000,21939000,,,,401243000,8913000,,,,,,,93868000,94282000,36809000,57473000,,,,,,,,19198000,120227000,-58280000,8761000,,-21698000,61947000,1022287000,,,,113066000
1058090,0001193125-12-170975,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1527568000,1169795000,21939000,21939000,,,,370191000,10017000,,0,,,,,102224000,102658000,39994000,62664000,,,31846000,,,,,20084000,29376000,-41864000,20240000,,-27011000,-12488000,1147856000,,,,122308000
1058090,0001193125-12-307689,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1648409000,1261225000,21939000,21939000,,,,404797000,10504000,,,,,,,133790000,134167000,52484000,81683000,,,31951000,,,,,20543000,141499000,-48468000,17437000,,-12586000,93031000,1239286000,,,,154333000
1058090,0001193125-12-427457,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1706205000,1307616000,21939000,21939000,,,,421149000,9964000,,,,,,,117663000,118210000,45910000,72300000,,,31846000,,,,,21362000,123062000,-47173000,14575000,,-42964000,75889000,1285677000,,,,139025000
1058090,0001193125-13-046377,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,CMG,CHIPOTLE MEXICAN GRILL INC,1668667000,1245926000,21939000,21939000,,,,322553000,11096000,,,,,,,455865000,457685000,179685000,278000000,,,31783000,,,,,84130000,419963000,-197037000,64276000,,-217092000,222926000,1223987000,,,,539995000
1058090,0001193125-13-046377,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1668667000,1245926000,21939000,21939000,,,,322553000,11096000,,,,,,,102188000,102650000,41297000,61353000,,,,,,,,22141000,126026000,-59532000,12024000,,-134531000,66494000,1223987000,,,,124329000
1058090,0001193125-13-161154,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1712670000,1288091000,21939000,21939000,,,,346930000,11431000,,,,,,,120044000,120310000,43726000,76584000,,,31229000,,,,,22936000,125250000,-36495000,15387000,,-50965000,88755000,1266152000,,,,142980000
1058090,0001193125-13-294535,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1808931000,1367443000,21939000,21939000,,,,281632000,11270000,,,,,,,146418000,146748000,58895000,87853000,,,31176000,,,,,23597000,142503000,-43635000,18946000,,-30100000,98868000,1345504000,,,,170015000
1058090,0001193125-13-402791,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,1911432000,1465742000,21939000,21939000,,,,308076000,12509000,,,,,,,137154000,137919000,54540000,83379000,,,31296000,,,,,24618000,120962000,-56535000,16289000,,-16590000,64427000,1443803000,,,,161772000
1058090,0001193125-14-035451,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,CMG,CHIPOTLE MEXICAN GRILL INC,2009280000,1538288000,21939000,21939000,,,,323203000,13044000,,,,,,,532720000,534471000,207033000,327438000,,,31281000,,,,,96054000,528780000,-199926000,63657000,,-138903000,328854000,1516349000,,,,628774000
1058090,0001193125-14-035451,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,2009280000,1538288000,21939000,21939000,,,,323203000,13044000,,,,,,,129104000,129494000,49872000,79622000,,,,,,,,24903000,140065000,-63261000,13035000,,-41248000,76804000,1516349000,,,,154007000
1058090,0001193125-14-147849,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,2155680000,1645033000,21939000,21939000,,,,411592000,15202000,,,,,,,135650000,136339000,53270000,83069000,,,31486000,,,,,25754000,179778000,-47230000,27359000,,-12736000,132548000,1623094000,,,,161404000
1058090,0001193125-14-274455,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,2277582000,1753034000,21939000,21939000,,,,470050000,15522000,,,,,,,179842000,180986000,70716000,110270000,,,31474000,,,,,27009000,180653000,-55610000,34042000,,-37556000,125043000,1731095000,,,,206851000
1058090,0001193125-14-376599,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,CMG,CHIPOTLE MEXICAN GRILL INC,2437053000,1893764000,21939000,21939000,,,,442618000,15885000,,,,,,,207436000,208221000,77420000,130801000,,,31547000,,,,,27961000,189325000,-57560000,20755000,,-13113000,131765000,1871825000,,,,235397000
1058090,0001193125-15-033771,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,annual,CMG,CHIPOTLE MEXICAN GRILL INC,2546285000,2012369000,21939000,21939000,,,,419465000,15332000,,,,,,,710800000,714303000,268929000,445374000,,,31512000,,,,,110474000,682067000,-252590000,96440000,,-88338000,429477000,1990430000,,,,821274000
