cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567264,0001213900-23-066740,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",18227963,15133518,,,,,,135765,,,,,,,,-1221702,,,-3700542,859212,221779,3516579,171,,,1221702,,,,,,,,15133518,,,,
1567264,0001213900-23-067270,10-Q/A,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",18227963,15133518,,,,,,135765,,,,,,,,-1221702,,,-3700542,859212,221779,3516579,171,,,1221702,,,,,,,,15133518,,,,
1567264,0001213900-23-085791,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",16815789,15910932,,,,,,6693825,,10556,,,,,,-2490514,,,-2329745,1351766,0,13660627,147539,,,2490514,,-5118551,,351169,,,,15910932,,,,
1567264,0001628280-24-011207,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"INTENSITY THERAPEUTICS, INC.",17295000,13162000,,,,,,8556000,,138000,0,,,,,-8319000,,,-10538000,4786000,305000,8616324,324000,,,8319000,,-7205000,,1398000,,,,13162000,,,,
1567264,0001628280-24-011207,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",17295000,13162000,,,,,,8556000,,138000,0,,,,,-3352654,,,-3171242,1801248,-161,,175974,,,3352654,,-947167,,422578,,,,13162000,,,,
1567264,0001567264-24-000010,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",12408000,9722000,,,,,,7458000,,131000,0,,,,,-4743000,,,-4603000,2815000,0,13709487,140000,,,4743000,,-4366000,,1155000,,,,9722000,,,,
1567264,0001567264-24-000041,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",8673000,5345000,,,,,,3241000,,124000,0,,,,,-5069000,,,-4971000,3563000,0,13712152,98000,,,5069000,,-4214000,,591000,,,,5345000,,,,
1567264,0001567264-24-000052,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",5213000,2779000,,,,,,2782000,,117000,0,,,,,-3570000,,,-3513000,2151000,0,13804651,48000,,,3570000,,-3972000,,483000,,,,2779000,,,,
1567264,0001567264-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"INTENSITY THERAPEUTICS, INC.",4783000,2918000,,,,,,2590000,,110000,0,,,,,-16585000,,,-16268000,10496000,0,13906973,314000,,,16585000,,-15220000,,3073000,,,,2918000,,,,
1567264,0001567264-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",4783000,2918000,,,,,,2590000,,110000,0,,,,,-3203000,,,-3181000,1967000,0,,28000,,,3203000,,-2668000,,844000,,,,2918000,,,,
1567264,0001567264-25-000039,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",3065000,334000,,,,,,929000,,102000,0,,,,,-3394000,,,-3347000,2189000,,15173196,15000,,,3394000,,-1989000,,435000,,,,334000,,,,
1567264,0001567264-25-000077,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",4443000,2184000,,,,,,2216000,,95000,0,,,,,-2705000,,,-2537000,1541000,,18868124,17000,,,2705000,,-2456000,,644000,,,,2184000,,,,
1567264,0001567264-25-000103,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"INTENSITY THERAPEUTICS, INC.",9585000,7222000,,,,,,7067000,,87000,0,,,,,-2733000,,,-2671000,1553000,,43042691,59000,,,2733000,,-2387000,,471000,,,,7222000,,,,
1567264,0001567264-26-000024,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"INTENSITY THERAPEUTICS, INC.",14101000,11876000,,,,,,11921000,,79000,0,,,,,-11972000,,,-11606000,6785000,,1356358,180000,,,11972000,,-9233000,,2000000,,,,11876000,,,,
1567264,0001567264-26-000024,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",14101000,11876000,,,,,,11921000,,79000,0,,,,,-3140000,,,-3051000,1502000,,,88000,,,3140000,,-2401000,,450000,,,,11876000,,,,
1567264,0001567264-26-000046,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"INTENSITY THERAPEUTICS, INC.",12291000,9979000,,,,,,10245000,,70000,0,,,,,-2526000,,,-2434000,1195000,,2533918,94000,,,2526000,,-1826000,,387000,,,,9979000,,,,
