cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534254,0001534254-22-000020,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CION,CION INVESTMENT CORP,1885672000,914906000,,,,,,43661000,,,,,,,,,,,33983000,,13469000,56816992000,,,,28592000,,15434000,,,-17604000,-6711000,,914906000,950486000,1865392000,,,,56262964,2022-09-30,single,950486000,,,,instance,2022-11-10
1534254,0001534254-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CION,CION INVESTMENT CORP,1872411000,883634000,,,,,,82739000,,,,,,,,,,,50141000,,49624000,56556510000,,,,106321000,,35278000,,,-66644000,-15444000,,883634000,951322000,1834956000,,,,55299484,2022-12-31,single,951322000,,,,instance,2023-03-16
1534254,0001534254-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CION,CION INVESTMENT CORP,1872411000,883634000,,,,,,82739000,,,,,,,,,,,9535000,,16855000,55505248,,,,31276000,,64954000,,,-17143000,-8733000,,883634000,951322000,1834956000,,,,55299484,2022-12-31,single,951322000,,,,instance,2023-03-16
1534254,0001534254-23-000008,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CION,CION INVESTMENT CORP,1854492000,830310000,,,,,,96016000,,,,,,,,,,,-31045000,,19309000,55109482,,,,35112000,,308000,,,-33618000,-3592000,,830310000,1002396000,1832706000,,,,54961455,2023-03-31,single,1002396000,,,,instance,2023-05-10
1534254,0001534254-23-000013,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CION,CION INVESTMENT CORP,1834782000,836364000,,,,,,11515000,,,,,,,,,,,27894000,,20467000,54788740,,,,34962000,,-36000000,,,-18614000,-3226000,,836364000,976737000,1813101000,,,,54632827,2023-06-30,single,976737000,,,,instance,2023-08-09
1534254,0001534254-23-000018,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CION,CION INVESTMENT CORP,1896340000,860760000,,,,,,6805000,,,,,,,,,,,47473000,,21757000,54561367,,,,37787000,,-6857000,,,-18552000,-1801000,,860760000,1000211000,1860971000,,,,54464804,2023-09-30,single,1000211000,,,,instance,2023-11-09
1534254,0001534254-24-000008,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CION,CION INVESTMENT CORP,2001724000,879563000,,,,,,8415000,,,,,,,,,,,95314000,,85556000,54685327,,,,146042000,,-97151000,,,-91961000,-11518000,,879563000,1081701000,1961264000,,,,54184636,2023-12-31,single,1081701000,,,,instance,2024-03-14
1534254,0001534254-24-000008,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CION,CION INVESTMENT CORP,2001724000,879563000,,,,,,8415000,,,,,,,,,,,50992000,,24023000,54292065,,,,38181000,,-54602000,,,-21177000,-2899000,,879563000,1081701000,1961264000,,,,54184636,2023-12-31,single,1081701000,,,,instance,2024-03-14
1534254,0001534254-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CION,CION INVESTMENT CORP,1968274000,863059000,,,,,,48482000,,,,,,,,,,,6445000,,24302000,53960698,,,,40956000,,96353000,,,-29116000,-4670000,,863059000,1060455000,1923514000,,,,53760605,2024-03-31,single,1060455000,,,,instance,2024-05-09
1534254,0001534254-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CION,CION INVESTMENT CORP,1960466000,860806000,,,,,,9798000,,,,,,,,,,,22378000,,23773000,53595624,,,,38390000,,-16729000,,,-19284000,-2671000,,860806000,1061710000,1922516000,,,,53525623,2024-06-30,single,1061710000,,,,instance,2024-08-08
