cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099590,0000950123-10-074327,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MELI,MERCADOLIBRE INC,208641730,133721512,,,,,,31568720,,,,,,,41098770,18814567,16340556,4666593,11673963,,,44145255,917388,,,22284203,,,,,,,,133721512,,,,,7389,44128876,2010-06-30,single,,,,
1099590,0000950123-10-101713,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MELI,MERCADOLIBRE INC,240732652,156159697,,,,,,44451900,,,,,,,44500459,19310706,19750417,959454,18790963,,,44151367,1361899,,,25189753,1406803,15897890,-6648695,1282994,,,9249195,156159697,,,,20717509,7389,44131376,2010-09-30,single,,,,
1099590,0000950123-11-018724,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MELI,MERCADOLIBRE INC,269683023,171718270,64637481,60496314,4141167,,,56830466,,,,,,,170165868,74598563,71865660,15840641,56025019,,,44146858,4931215,,,95567305,4921650,67896453,-13214043,3479066,,,54682410,107080789,,,,79520213,7389,44131376,2010-12-31,single,,,,
1099590,0000950123-11-018724,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MELI,MERCADOLIBRE INC,269683023,171718270,64637481,60496314,4141167,,,56830466,,,,,,,48521916,20969024,22074726,6135233,15939493,,,,1857788,,,27552892,1327494,25906793,-2659061,680410,,,23247732,107080789,,,,22296518,7389,44131376,2010-12-31,single,,,,
1099590,0000950123-11-046626,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MELI,MERCADOLIBRE INC,286733174,183105136,64459731,60480828,3978903,,,50968258,,,,,,,47127965,19291156,20055663,5998029,14057634,,,44147667,1873768,,,27836809,1541143,15168977,-2886154,1170710,,,12282823,118645405,,,,20832299,7389,44131966,2011-03-31,single,,,,
1099590,0000950123-11-074527,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MELI,MERCADOLIBRE INC,308525976,197629170,65175780,61356716,3819064,,,44250132,,,,,,,52439042,21551397,22457859,7637033,14820826,,880819,44152296,2249898,,,30887645,1764652,18563337,-10361262,1132832,,,8202075,132453390,,,23338678,23316049,7389,44141707,2011-06-30,single,,,,
1099590,0000950123-11-095331,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MELI,MERCADOLIBRE INC,325343590,207854043,69571885,62861760,6710125,,,59083417,,,,,,,61567670,29963723,35101352,8804905,26296447,,1052865,44151218,2913596,,,31603947,1943373,28561358,-3836981,223952,-3531337,,24724377,138282158,,,36154217,31907096,7389,44142020,2011-09-30,single,,,,
1099590,0001193125-12-085292,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MELI,MERCADOLIBRE INC,355931436,219179016,68588805,62093948,6494857,,,67381677,,,,,,,226875790,99772165,108456160,31659821,76796339,,,44151437,9905829,,,127103625,7268075,89425631,-18924161,4079265,-10593206,,70501470,150590211,,,,107040240,7389,44142020,2011-12-31,single,,,,
1099590,0001193125-12-085292,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MELI,MERCADOLIBRE INC,355931436,219179016,68588805,62093948,6494857,,,67381677,,,,,,,65741114,28965890,30841284,9219854,21621431,,,44152658,2868565,,,36775223,2018907,27131959,-1839764,1551771,-3531359,,25292195,150590211,,,,30984797,7389,44142020,2011-12-31,single,,,,
1099590,0001193125-12-219429,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MELI,MERCADOLIBRE INC,376569456,237679816,70562274,63935487,6626787,,,75874938,,,,,,,62639709,24930744,26904757,7267719,19637038,,,44147796,3088560,,,37708965,1966624,18986182,-3696281,1849633,-3531362,,15289901,167117542,,,,26897368,7389,44147120,2012-03-31,single,,,,
1099590,0001193125-12-334988,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MELI,MERCADOLIBRE INC,398551733,247841054,68735100,61112402,7622698,,,87595730,,,,,,,64951178,31884920,35134922,9740098,25394824,,,44152133,2982303,,,33066258,2090847,39502608,-4627624,353209,-4812036,,34874984,179105954,,,,33975767,7389,44148720,2012-06-30,single,,,,
1099590,0001193125-12-452129,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MELI,MERCADOLIBRE INC,430624552,268105756,68892998,61357722,7535276,,,98171852,,,,,,,71573179,33713687,35953504,9885607,26067897,,,44157321,2925913,,,37859492,2354739,25219348,-3358934,1135526,-4812040,,21860414,199212758,,,,36068426,7389,44150920,2012-09-30,single,,,,
1099590,0001193125-13-081326,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MELI,MERCADOLIBRE INC,478669276,289813626,67645928,60366063,7279865,,,101489002,,,,,,,275515850,129657871,140217526,38871379,101346147,,,44149838,11877375,,,145857979,8959293,139891389,-16747746,4442822,-17968004,,123143643,222167698,,,,138617164,7389,44150920,2012-12-31,single,,,,
1099590,0001193125-13-081326,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MELI,MERCADOLIBRE INC,478669276,289813626,67645928,60366063,7279865,,,101489002,,,,,,,76351784,39128520,42224344,11977954,30246388,,,44152895,2880600,,,37223264,2547083,56183251,-5064907,1104454,-4812566,,51118344,222167698,,,,41675603,7389,44150920,2012-12-31,single,,,,
1099590,0001193125-13-204750,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MELI,MERCADOLIBRE INC,503220792,300008419,69986076,62818466,7167610,,,122167381,,,,,,,74076580,28571184,25351391,7828800,17522591,,,44151357,3394006,,,45505396,2621339,30091497,-2861295,1710752,-4812396,,27230202,230022343,,,,31192523,7389,44152933,2013-03-31,single,,,,
1099590,0001193125-13-322069,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MELI,MERCADOLIBRE INC,529582232,308904062,66275789,59558023,6717766,,,131191347,,,,,,,81106149,35449295,40722200,10701182,30021018,,,44152933,2202314,,,45656854,2834684,29070267,-35232028,2586791,-6313869,,-6161761,242628273,,,,38283979,7389,44152933,2013-06-30,single,,,,
1099590,0001193125-13-433300,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MELI,MERCADOLIBRE INC,569321245,324200541,64294149,57855465,6438684,,,128096994,,,,,,,88910442,37399063,41221733,12075486,29146247,,,44152933,2776791,,,51511379,3137368,63686688,-11834827,5699671,-6313870,0,51851861,259906392,,,,40536431,7389,44152933,2013-09-30,single,,,,
1099590,0001193125-14-078151,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MELI,MERCADOLIBRE INC,592362773,343483608,61692803,55101218,6591585,,,140285104,,,,,,,342517830,153539055,163109444,45583181,117526263,,,44152600,10668593,,,188978775,11878565,142513361,-113755566,11645077,-23754005,-1012225,28757795,281790805,,,,165417620,7389,44153473,2013-12-31,single,,,,
