cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1769663,0001558370-19-005842,10-Q,2019-06-21,2019-06-22,2019,Q3,2019-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1385542000,131763000,7292000,7292000,,,,156786000,,,,1243841000,1040647000,,,,6216000,1437000,4779000,,1139000,,13599000,12460000,570000,,,,,,,,,124471000,,,7355000,,6036,,,,,,,,instance,2019-06-21
1769663,0001558370-19-011462,10-K,2019-12-10,2019-12-11,2019,FY,2019-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1479992000,134965000,7292000,7292000,,,,230109000,,,,1331318000,1053938000,,,,23846000,4830000,19016000,,4480000,,54159000,49679000,2350000,,2814000,6129000,-2284000,,,,3845000,127673000,,,28326000,,6036,,,,,,,,instance,2019-12-10
1769663,0001558370-19-011462,10-K,2019-12-10,2019-12-11,2019,FY,2019-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1479992000,134965000,7292000,7292000,,,,230109000,,,,1331318000,1053938000,,,,6498000,1504000,4994000,,1287000,,14227000,12940000,570000,,713000,-1798000,-493000,,,,-2291000,127673000,,,7785000,,6036,,,,,,,,instance,2019-12-10
1769663,0001558370-19-011534,10-Q,2019-12-16,2019-12-17,2020,Q1,2019-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1449947000,223777000,7292000,7292000,,,,188770000,,,,1214760000,1054014000,,,,-17374000,-4690000,-12684000,,1327000,24984812,14585000,13258000,16370000,,706000,-915000,-546000,,,,-1461000,216485000,,,-16047000,,6036,25977679,2019-09-30,single,,,,,instance,2019-12-16
1769663,0001558370-20-000830,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1391798000,227982000,7292000,7292000,,,,114885000,,,,1139860000,1079055000,,,,4835000,985000,3850000,,1277000,24997541,13830000,12553000,1520000,,746000,11893000,-554000,,,,11339000,220690000,,,6112000,,6036,25977679,2019-12-31,single,,,,,instance,2020-02-14
1769663,0001558370-20-006605,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1499714000,228532000,7292000,7292000,,,,190201000,,,,1237675000,1101997000,,,,1060000,211000,849000,,1235000,25016634,13288000,12053000,2550000,,720000,-18381000,-428000,,,,-18809000,221240000,,,2295000,,6036,25977679,2020-03-31,single,,,,,instance,2020-05-14
1769663,0001558370-20-011288,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1526412000,223966000,7292000,7292000,,,,156903000,,,,1270150000,1148399000,,,,-9805000,-3296000,-6509000,,4731000,25013452,53519000,48788000,22590000,,2906000,2025000,-1703000,,,,322000,216674000,,,-5074000,,6036,25977679,2020-06-30,single,,,,,instance,2020-09-28
1769663,0001558370-20-011288,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1526412000,223966000,7292000,7292000,,,,156903000,,,,1270150000,1148399000,,,,1675000,199000,1476000,,893000,,11816000,10923000,2150000,,734000,9428000,-175000,,,,9253000,216674000,,,2568000,,6036,25977679,2020-06-30,single,,,,,instance,2020-09-28
1769663,0001558370-20-013726,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1629017000,225399000,7292000,7292000,,,,262158000,,,,1381191000,1138095000,,,,1697000,303000,1394000,,715000,25042092,11065000,10350000,750000,,713000,-2020000,-44000,,,,-2064000,218107000,,,2412000,,6036,25977679,2020-09-30,single,,,,,instance,2020-11-12
1769663,0001544784-21-000002,10-Q/A,2021-02-22,2021-02-23,2021,Q1,2020-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1629017000,225399000,7292000,7292000,,,,262158000,,,,1381191000,1138095000,,,,1697000,303000,1394000,,715000,25042092,11065000,10350000,750000,,713000,-2020000,-44000,,,,-2064000,218107000,,,2412000,,6036,25977679,2020-09-30,single,,,,,instance,2021-02-22
