cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
76334,0000076334-16-000153,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,PH,PARKER HANNIFIN CORP,12069401000,5023612000,3909490000,2948284000,961206000,2675000000,576621000,1034971000,1248213000,,0,,,2828665000,619264000,,272993000,85851000,187084000,,33745000,,,,,,75684000,334871000,-35385000,14709000,-85183000,-50000000,299486000,1114122000,3251621000,8275233000,306738000,382422000,3490,,,,,,46988000,28696000,instance,2016-05-05
76334,0000076334-16-000196,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,PH,PARKER HANNIFIN CORP,12056738000,4575255000,3825608000,2903037000,922571000,2675000000,361840000,1221653000,1173329000,,0,,,11360753000,2537369000,,1114728000,307512000,806840000,,136517000,,,,,,306843000,1169843000,-149407000,71293000,-341962000,-557575000,1020436000,749647000,3036840000,7612095000,1251245000,1558088000,3490,,,,,,190308000,116535000,instance,2016-08-26
76334,0000076334-16-000196,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,PH,PARKER HANNIFIN CORP,12056738000,4575255000,3825608000,2903037000,922571000,2675000000,361840000,1221653000,1173329000,,0,,,2957150000,684695000,,336206000,94295000,241796000,,32715000,,,,,,75066000,488344000,-38603000,17558000,-85072000,-107505000,449741000,749647000,3036840000,7612095000,368921000,443987000,3490,,,,,,46645000,28421000,instance,2016-08-26
76334,0000076334-16-000220,10-Q,2016-11-01,2016-11-02,2017,Q1,2016-09-30,quarterly,PH,PARKER HANNIFIN CORP,11970914000,4647281000,3812704000,2910765000,901939000,2653008000,595956000,1393850000,1247972000,,0,,,2743131000,637125000,,292245000,82007000,210129000,,34148000,,,,,,75333000,113932000,-32526000,35818000,-84749000,-132526000,81406000,834577000,3248964000,7896245000,326393000,401726000,3490,,,,,,46997000,28336000,instance,2016-11-01
76334,0000076334-17-000012,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,PH,PARKER HANNIFIN CORP,11731613000,4527709000,3662930000,2813238000,849692000,2653560000,581487000,1520736000,1241593000,,0,,,2670804000,626320000,,320722000,79322000,241305000,,33444000,,,,,,73752000,290244000,-38830000,11343000,-84241000,-63474000,251414000,864779000,3235047000,7762756000,354166000,427918000,3490,,,,,,45637000,28115000,instance,2017-02-07
76334,0000076334-17-000053,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,PH,PARKER HANNIFIN CORP,15325333000,4742139000,7847076000,5508712000,2338364000,5255156000,776159000,819563000,1538644000,,0,,,3119139000,735349000,,315063000,76216000,238673000,,42057000,,,,,,87458000,385117000,-73880000,13755000,-88171000,-68343000,311237000,-3104937000,6031315000,10773454000,357120000,444578000,3490,,,,,,50325000,37133000,instance,2017-05-09
76334,0000076334-17-000095,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,PH,PARKER HANNIFIN CORP,15489904000,5261649000,7894362000,5586878000,2307484000,4861895000,1008465000,884886000,1549494000,,0,,,12029312000,2840350000,,1328641000,344797000,983412000,,162436000,,,,,,355229000,1302471000,-203748000,80339000,-345380000,-338078000,1098723000,-2632713000,5870360000,11132009000,1491077000,1846306000,3490,,,,,,202868000,152361000,instance,2017-08-25
76334,0000076334-17-000095,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,PH,PARKER HANNIFIN CORP,15489904000,5261649000,7894362000,5586878000,2307484000,4861895000,1008465000,884886000,1549494000,,0,,,3496238000,841556000,,400611000,107252000,293305000,,52787000,,,,,,118686000,513178000,-58512000,19423000,-88219000,-73735000,454666000,-2632713000,5870360000,11132009000,453398000,572084000,3490,,,,,,59909000,58777000,instance,2017-08-25
76334,0000076334-17-000132,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,PH,PARKER HANNIFIN CORP,15731279000,5524940000,7894536000,5679239000,2215297000,4788147000,1144054000,874766000,1707001000,,0,,,3364651000,,,374302000,88767000,285397000,,53555000,,,,,,116107000,238964000,-79336000,43211000,-88104000,-78710000,159628000,-2369596000,5932201000,11457141000,427857000,543964000,3490,,,,,,59960000,56147000,instance,2017-11-08
76334,0000076334-18-000011,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,PH,PARKER HANNIFIN CORP,15965181000,5513401000,7872811000,5698707000,2174104000,4798371000,1248212000,1024770000,1780262000,,0,,,3370673000,,,360221000,303899000,56322000,,53133000,,,,,,118109000,221373000,-65445000,21056000,-88083000,-57726000,155928000,-2359410000,6046583000,11559984000,413354000,531463000,3490,,,,,,60375000,57734000,instance,2018-02-08
76334,0000076334-18-000046,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,PH,PARKER HANNIFIN CORP,16237484000,5870353000,7881017000,5746358000,2134659000,4818570000,1055527000,1089529000,1732759000,,0,,,3749591000,,,469827000,103697000,366130000,,54145000,,,,,,117100000,444488000,-49526000,25304000,-88145000,-66549000,394962000,-2010664000,5874097000,11744450000,523972000,641072000,3490,,,,,,59077000,58023000,instance,2018-05-02
76334,0000076334-18-000087,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,PH,PARKER HANNIFIN CORP,15320087000,5859866000,7519940000,5504420000,2015520000,4318559000,638466000,822137000,1621304000,,0,,,14302392000,,,1702277000,640962000,1060801000,,213873000,,,,,,466085000,1600287000,-247667000,118831000,-365288000,-381041000,1352620000,-1660074000,4957025000,10816891000,1916150000,2382235000,3490,,,,,,237806000,228279000,instance,2018-08-24
76334,0000076334-18-000087,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,PH,PARKER HANNIFIN CORP,15320087000,5859866000,7519940000,5504420000,2015520000,4318559000,638466000,822137000,1621304000,,0,,,3817477000,,,497927000,144599000,353256000,,53040000,,,,,,114769000,695462000,-53360000,29260000,-100956000,-178056000,642102000,-1660074000,4957025000,10816891000,550967000,665736000,3490,,,,,,58394000,56375000,instance,2018-08-24
76334,0000076334-18-000119,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,PH,PARKER HANNIFIN CORP,15425042000,6101380000,7441245000,5485144000,1956101000,4313221000,796861000,952122000,1762640000,,0,,,3479294000,,,459723000,83824000,375899000,,44339000,,,,,,112491000,159388000,-42106000,42941000,-100869000,-65351000,117282000,-1339865000,5110082000,11211462000,504062000,616553000,3490,,,,,,57793000,54698000,instance,2018-11-07
76334,0000076334-19-000018,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,PH,PARKER HANNIFIN CORP,15307687000,5815209000,7346380000,5462555000,1883825000,4303331000,1144347000,1047385000,1804564000,,0,,,3472045000,,,431154000,119241000,311913000,,47518000,,,,,,110052000,381652000,-52320000,21674000,-99590000,-500619000,329332000,-1531171000,5447678000,11262887000,478672000,588724000,3490,,,,,,57207000,52845000,instance,2019-02-07
76334,0000076334-19-000049,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,PH,PARKER HANNIFIN CORP,15477935000,6009978000,7294398000,5459965000,1834433000,4284235000,1017278000,1098729000,1755991000,,0,,,3687518000,,,529200000,117819000,411381000,,48209000,,,,,,108258000,551557000,-50645000,19910000,-98547000,-204939000,500912000,-1284420000,5301513000,11311491000,577409000,685667000,3490,,,,,,55631000,52627000,instance,2019-05-09
76334,0000076334-19-000096,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,PH,PARKER HANNIFIN CORP,17576690000,5961969000,7237082000,5453805000,1783277000,6520831000,587014000,3219767000,1678132000,,0,,,14320324000,,,1933425000,420494000,1512364000,,190138000,,,,,,436189000,1730140000,-195089000,104078000,-412468000,-860052000,1535051000,-1275113000,7107845000,13069814000,2123563000,2559752000,3490,,,,,,225675000,210514000,carried,2019-05-09
76334,0000076334-19-000096,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,PH,PARKER HANNIFIN CORP,17576690000,5961969000,7237082000,5453805000,1783277000,6520831000,587014000,3219767000,1678132000,,0,,,3681467000,,,513348000,99610000,413668000,,50072000,,,,,,105388000,637543000,-50018000,19553000,-113462000,-89143000,587525000,-1275113000,7107845000,13069814000,563420000,668808000,3490,,,,,,55044000,50344000,carried,2019-05-09
76334,0000076334-19-000135,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,PH,PARKER HANNIFIN CORP,19568589000,6096616000,8512369000,5818613000,2693756000,7366912000,1736779000,3627393000,1790044000,,0,,,3334511000,,,433156000,94115000,339041000,,69956000,,,,,,109071000,449131000,-50345000,52633000,-113352000,-72897000,398786000,-2415753000,9103691000,15200307000,503112000,612183000,3490,,,,,,54856000,54215000,carried,2019-05-09
76334,0000076334-20-000009,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,PH,PARKER HANNIFIN CORP,21043989000,6330175000,11991278000,7955170000,4036108000,8141220000,1604318000,948355000,2014260000,,0,,,3497974000,,,254746000,50148000,204598000,,82891000,,,,,,144229000,376837000,-68248000,20436000,-113673000,-63918000,308589000,-5661103000,9745538000,16075713000,337637000,481866000,3490,,,,,,64885000,79344000,carried,2019-05-09
76334,0000076334-20-000052,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,PH,PARKER HANNIFIN CORP,20365280000,6295990000,11711606000,7829779000,3881827000,8097922000,1035191000,697617000,2011367000,,0,,,3702432000,,,454157000,86788000,367369000,,80765000,,,,,,137649000,464891000,-63909000,18788000,-113266000,-57818000,400982000,-5415616000,9133113000,15429103000,534922000,672571000,3490,,,,,,67313000,70336000,carried,2019-05-09
76334,0000076334-20-000099,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,PH,PARKER HANNIFIN CORP,19738189000,6113983000,11668848000,7869935000,3798913000,7652256000,809529000,685514000,1814631000,,0,,,13695520000,,,1512627000,305924000,1206341000,,308161000,,,,,,537531000,2070949000,-232591000,111375000,-453838000,-216049000,1838358000,-5554865000,8461785000,14575768000,1820788000,2358319000,3490,,,,,,252899000,284632000,carried,2019-05-09
76334,0000076334-20-000099,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,PH,PARKER HANNIFIN CORP,19738189000,6113983000,11668848000,7869935000,3798913000,7652256000,809529000,685514000,1814631000,,0,,,3160603000,,,370568000,74873000,295716000,,74549000,,,,,,146582000,780090000,-50089000,19518000,-113547000,-21416000,730001000,-5554865000,8461785000,14575768000,445117000,591699000,3490,,,,,,65845000,80737000,carried,2019-05-09
76334,0000076334-20-000131,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,PH,PARKER HANNIFIN CORP,19785917000,6528964000,11715211000,7971897000,3743314000,7057723000,884450000,742394000,1795779000,,0,,,3230540000,,,415295000,93578000,321717000,,65958000,,,,,,148442000,737374000,-42117000,58461000,-113542000,-22739000,695257000,-5186247000,7942173000,14471137000,481253000,629695000,3490,,,,,,66739000,81703000,carried,2019-05-09
76334,0000076334-21-000029,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,PH,PARKER HANNIFIN CORP,19827429000,7105982000,11796210000,8101016000,3695194000,6602309000,610909000,564734000,1870948000,,0,,,3411905000,,,576512000,129015000,447497000,,62990000,,,,,,149818000,616614000,-50790000,21372000,-113686000,-38086000,565824000,-4690228000,7213218000,14319200000,639502000,789320000,3490,,,,,,68581000,81237000,instance,2021-02-05
76334,0000076334-21-000111,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,PH,PARKER HANNIFIN CORP,19841546000,7392202000,11626768000,8031586000,3595182000,6571908000,186388000,489600000,1898159000,,0,,,3746326000,,,597352000,125619000,471733000,,60830000,,,,,,150548000,527417000,-43157000,22074000,-114105000,-68706000,484260000,-4234566000,6758296000,14150498000,658182000,808730000,3490,,,,,,69295000,81253000,instance,2021-05-06
