cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
869187,0001165195-13-000008,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BLTA,BALTIA AIR LINES INC,2137075,147187,,,,,,12326,,,665,,,,,,-13619336,,-1607183,,249565,,,,,,15000,-3683065,,,,,,147187,,,-13369771,-13354771,4512,,,,,,15000,-133045,instance,2013-04-16
869187,0001165195-13-000008,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BLTA,BALTIA AIR LINES INC,2137075,147187,,,,,,12326,,,665,,,,,,-25911556,,,,,,,,,,,-111132,,,,,,147187,,,,,4512,,,,,,0,,instance,2013-04-16
869187,0001165195-13-000011,10-K/A,2013-04-23,2013-04-24,2012,FY,2012-12-31,annual,BLTA,BALTIA AIR LINES INC,2137075,147187,,,,,,12326,,,665,,,,,,-13619336,,-1607183,,249565,,,,,,15000,-3683065,,,,,,147187,,,-13369771,-13354771,4512,,,,,,15000,-133045,instance,2013-04-23
869187,0001165195-13-000011,10-K/A,2013-04-23,2013-04-24,2012,FY,2012-12-31,quarterly,BLTA,BALTIA AIR LINES INC,2137075,147187,,,,,,12326,,,665,,,,,,-25911556,,,,,,,,,,,-111132,,,,,,147187,,,,,4512,,,,,,0,,instance,2013-04-23
869187,0001165195-13-000019,10-Q/A,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,BLTA,BALTIA AIR LINES INC,2287994,377267,,,,,,132348,,,665,,,,,,,,-2506838,,26696,,,,,,,-1164787,-35018,,,,-1199805,377267,,,,,4512,,,,,,4122,,instance,2013-05-21
869187,0001165195-13-000027,10-Q,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,BLTA,BALTIA AIR LINES INC,2156287,118444,,,,,,45715,,,665,,,,,,,,-1201210,,26696,,,,,,,-1033561,30018,,,,-1003543,118444,,,,,4512,,,,,,237,,instance,2013-08-21
869187,0001165195-13-000034,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BLTA,BALTIA AIR LINES INC,2206756,461365,,,,,,54591,,,665,,,,,,,,-1049839,,26696,,,,,,,-1127383,-35018,,,,-1162401,461365,,,,,4512,,,,,,8243,,instance,2013-11-19
869187,0001165195-14-000010,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BLTA,BALTIA AIR LINES INC,2123328,-302528,,,,,,11549,,,665,,,,,,,3600,,-6868196,122609,,,,,,,-4093273,-40018,,,,-4133291,-302528,,,,,4512,,,,,,16488,,instance,2014-04-15
869187,0001165195-14-000010,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BLTA,BALTIA AIR LINES INC,2123328,-302528,,,,,,11549,,,665,,,,,,,,,,42521,,,,,,,-767542,0,,,,-767542,-302528,,,,,4512,,,,,,3886,,instance,2014-04-15
869187,0001165195-14-000015,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BLTA,BALTIA AIR LINES INC,2665509,-935207,,,,,,529944,,,665,,,,,,,,-2689206,,25895,3472925831,,,,,,-1424840,-37765,,,,-1462605,-935207,,,,,4512,3599981650,2014-03-31,single,,,13979,,instance,2014-05-20
869187,0001165195-14-000025,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,BLTA,BALTIA AIR LINES INC,2857884,-1072444,,,,,,301229,,,665,,,,,,,,-3426862,,30868,3857444292,,,,,,-2137653,-433672,,,,-2571325,-1072444,,,,,4512,4187649564,2014-06-30,single,,,13973,,instance,2014-08-19
869187,0001165195-14-000030,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BLTA,BALTIA AIR LINES INC,2678346,-1542374,,,,,,29556,,,665,,,,,,,,-5427774,,26104,4611259608,,,,,,-3312505,-106206,,,,-3418711,-1542374,,,,,4512,4931886341,2014-09-30,single,,,14071,,instance,2014-11-19
869187,0001165195-15-000011,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BLTA,BALTIA AIR LINES INC,2845240,-1777773,,,,,,185613,,,665,,,,,,,,-15403415,,126731,4302033740,,,,,,-9140945,-577644,,,,-9718589,-1777773,,,,,4512,5582213346,2014-12-31,single,,50000,56094,,instance,2015-04-15
869187,0001165195-15-000011,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BLTA,BALTIA AIR LINES INC,2845240,-1777773,,,,,,185613,,,665,,,,,,,,-3859572,,43864,,,,,,,-2265947,-1,,,,-2265948,-1777773,,,,,4512,5582213346,2014-12-31,single,,50000,14071,,instance,2015-04-15
869187,0001165195-15-000015,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BLTA,BALTIA AIR LINES INC,2767350,-1673093,,,,,,117882,,,665,,,,,,,,-2810390,,26448,5736721588,,,,,,-2904334,-15000,,,,-2919334,-1673093,,,,,4512,5866546812,2015-03-31,single,,200000,14016,,instance,2015-05-14
869187,0001165195-15-000027,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,BLTA,BALTIA AIR LINES INC,2625196,-1851952,,,,,,,,,665,,,,,,,,-1891562,,84752,6080563922,,,,,,-2175785,0,,,,-2175785,-1851952,,,,,4512,6390342324,2015-06-30,single,,,13516,,instance,2015-08-18
869187,0001165195-15-000029,10-K/A,2015-09-10,2015-09-11,2014,FY,2014-12-31,annual,BLTA,BALTIA AIR LINES INC,2845240,-1777773,,,,,,185613,,,665,,,,,,,,-15403415,,126731,4302033740,,,,,,-9140945,-577644,,,,-9718589,-1777773,,,,,4512,5582213346,2014-12-31,single,,50000,56094,,instance,2015-09-10
869187,0001165195-15-000029,10-K/A,2015-09-10,2015-09-11,2014,FY,2014-12-31,quarterly,BLTA,BALTIA AIR LINES INC,2845240,-1777773,,,,,,185613,,,665,,,,,,,,-3859572,,43864,,,,,,,-2265947,-1,,,,-2265948,-1777773,,,,,4512,5582213346,2014-12-31,single,,50000,14071,,instance,2015-09-10
869187,0001165195-15-000039,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,BLTA,BALTIA AIR LINES INC,2586194,-2304139,,,,,,14940,,,665,,,,,,,,-1651806,,48882,6843823656,,,,,,-1633658,0,,,,-1633658,-2304139,,,,,4512,6973195657,2015-09-30,single,,,4672,,instance,2015-11-17
869187,0001165195-16-000061,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BLTA,BALTIA AIR LINES INC,1707144,-3372310,,,,,,,,,665,,,,,,-8338134,,-8338134,,164888,6479059153,,,,,,-7303540,-15000,,,,-7318540,-3372310,,,-8173246,,4512,7555715234,2015-12-31,single,,,212273,,instance,2016-04-14
869187,0001165195-16-000061,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BLTA,BALTIA AIR LINES INC,1707144,-3372310,,,,,,,,,665,,,,,,,,-1983431,,4806,,,,,,,-589763,0,,,,-589763,-3372310,,,,,4512,7555715234,2015-12-31,single,,,180069,,instance,2016-04-14
869187,0001165195-16-000083,10-Q/A,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,BLTA,BALTIA AIR LINES INC,1862726,-3464380,,,,,,158091,,,665,,,,,-562500,,,-688432,,180432,7946594834,,,,,2509,-570494,,,,,,-3464380,,,,-559991,4512,8111409114,2016-03-31,single,,,2509,,instance,2016-05-20
