cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
768710,0001144204-11-047508,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,25567392,14232431,1683232,,1683232,3863543,573756,7015049,5381842,,0,,,17997922,,29235,86841,18000,68841,,35801,12444000,10222,,,,,,,,,,,12549199,4437299,18669730,122642,,2834,12423674,2011-06-30,single,,,,,instance,2011-08-15
768710,0001144204-11-063971,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,25029331,14216421,1636147,,1636147,3713188,581539,7140671,5206300,,0,,,17309593,,168490,142158,93000,49158,,32925,12416000,7045,,,,254666,468720,-49300,45942,0,-25622,419420,12580274,4294727,18511148,175083,423156,2834,12408302,2011-09-30,single,,,,,instance,2011-11-14
768710,0001144204-12-016733,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,RELV,RELIV INTERNATIONAL INC,24419185,14485851,1597644,,1597644,3566175,584873,7174213,4723773,,0,,,73879900,,1745098,1671157,623000,1048157,,138967,12429000,40508,,,,1109088,2792373,-414170,169413,-497585,-120378,2378203,12888207,4151048,18636899,1810124,2854186,2834,12484104,2011-12-31,single,,,,,instance,2012-03-23
768710,0001144204-12-016733,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,24419185,14485851,1597644,,1597644,3566175,584873,7174213,4723773,,0,,,16885531,,470679,455358,135000,320358,,33618,,7662,,,,261747,545596,-173170,31587,-124013,-39839,372426,12888207,4151048,18636899,488976,732426,2834,12484104,2011-12-31,single,,,,,instance,2012-03-23
768710,0001144204-12-028307,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,26563107,15214799,1559142,,1559142,3421300,585630,6590435,4918048,,0,,,19743644,,913657,869384,337000,532384,,30919,12633000,9314,,,,240454,1769140,-61457,53277,,-9985,1707683,13655657,4006930,19221729,900303,1154111,2834,12512505,2012-03-31,single,,,,,instance,2012-05-14
768710,0001144204-12-045185,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,25542132,15004654,1520639,,1520639,3272055,590312,5506016,4919098,,0,,,16780704,,218573,189577,87000,102577,,31295,12678000,40863,,,,246438,-423952,-130066,25707,,-36919,-554018,13484015,3862367,18867021,220872,465011,2834,12488797,2012-06-30,single,,,,,instance,2012-08-14
768710,0001144204-12-061982,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,24937791,15051177,1482137,,1482137,2504150,770944,4901083,5363070,,0,,,15276536,,-31806,422496,135000,287496,,20124,12636000,36681,,,,237332,-288546,-199255,11927,0,-22482,-487801,13569040,3275094,18326271,442620,205526,2834,12474405,2012-09-30,single,,,,,instance,2012-11-14
768710,0001144204-13-017393,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,RELV,RELIV INTERNATIONAL INC,25258541,15581870,1443635,,1443635,2401312,629631,5801042,5262916,,0,,,68709889,,1711880,2147969,789000,1358969,,99502,12654000,129415,,,,954110,2468138,-524984,102465,-375552,-71093,1943154,14138235,3030943,18612813,2247471,2665990,2834,12619640,2012-12-31,single,,,,,instance,2013-03-26
768710,0001144204-13-017393,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,25258541,15581870,1443635,,1443635,2401312,629631,5801042,5262916,,0,,,16909005,,611456,666512,230000,436512,,17164,,42557,,,,229886,1411496,-134206,11554,-125269,-1707,1277290,14138235,3030943,18612813,683676,841342,2834,12619640,2012-12-31,single,,,,,instance,2013-03-26
768710,0001144204-13-045476,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,24615519,15261700,1366630,,1366630,2194129,444807,4255963,5582010,,0,,,15425408,,-222376,-266745,-53000,-213745,,18493,12708000,38668,,,,,,,,,,,13895070,2638936,17900636,-248252,,2834,12615595,2013-06-30,single,,,,,instance,2013-08-14
768710,0001144204-13-061413,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,27147743,15595692,3263436,,3263436,2747455,563659,5744193,5080058,,0,,,16539464,,402014,445704,153000,292704,,22187,12842000,37240,,,,240041,1698720,-172493,10034,0,0,1526227,12332256,3311114,18906806,467891,642055,2834,12616031,2013-09-30,single,,,,,instance,2013-11-14
768710,0001144204-14-017487,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,RELV,RELIV INTERNATIONAL INC,27598751,16130472,3195903,,3195903,2631607,581004,6656798,5214690,,0,,,68206738,,1502245,1431590,655000,776590,,82461,12816000,149402,,,,952660,2590260,-382580,41745,-378576,-5364,2207680,12934569,3212611,19343083,1514051,2454905,2834,12665632,2013-12-31,single,,,,,instance,2014-03-25
768710,0001144204-14-017487,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,27598751,16130472,3195903,,3195903,2631607,581004,6656798,5214690,,0,,,17384603,,887893,824830,322000,502830,,24279,,36330,,,,273971,1290832,-79290,9474,-126196,0,1211542,12934569,3212611,19343083,849109,1161864,2834,12665632,2013-12-31,single,,,,,instance,2014-03-25
768710,0001144204-14-030188,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,26888444,16024324,3128371,,3128371,3608944,647423,4882528,5785631,,0,,,14464889,,-170116,-182950,-32000,-150950,,24268,12666000,36124,,,,242067,-1363934,-53831,12059,,,-1417765,12895953,4256367,20280691,-158682,71951,2834,12665632,2014-03-31,single,,,,,instance,2014-05-14
768710,0001144204-14-049203,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,26690079,15754781,3060839,,3060839,3488876,647423,4929321,5351760,,0,,,14475579,,-474626,-436766,-148000,-288766,,25367,12666000,32148,,,,243865,201848,-79961,12059,,,121887,12693942,4136299,19891080,-411399,-230761,2834,12665632,2014-06-30,single,,,,,instance,2014-08-13
