cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574291,0001574291-13-000004,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,GSV,CC HOLDINGS GS V LLC,4307669000,,2782967000,1338730000,1444237000,1500157000,15000,19142000,,,,,,,,45312000,32138000,12649000,19489000,,,,,,,,49820000,,,,,,,,1500172000,,,95132000,4899,,,,,,,,instance,2013-08-06
1574291,0001574291-13-000007,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CCI,CC HOLDINGS GS V LLC,4323431000,,2753404000,1338730000,1414674000,1500000000,0,50335000,,,,,,,,43401000,29985000,12007000,17978000,,,,,,,,49770000,85575000,-23785000,,,,61790000,,1500000000,,,93171000,4899,,,,,,,,instance,2013-11-08
1574291,0001574291-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,GSV,CC HOLDINGS GS V LLC,4269519000,,1338730000,1338730000,,1500000000,0,31036000,,,,,,,,181804000,105376000,-348443000,453819000,,,,,,,,197325000,296359000,-86785000,,,,209574000,,1500000000,,,379129000,4899,,,,,,,,instance,2014-02-24
1574291,0001574291-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,GSV,CC HOLDINGS GS V LLC,4269519000,,1338730000,1338730000,,1500000000,0,31036000,,,,,,,,44686000,31500000,-378385000,409885000,,,,,,,,50272000,63183000,-22477000,,,,40706000,,1500000000,,,94958000,4899,,,,,,,,instance,2014-02-24
1574291,0001574291-14-000011,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CCI,CC HOLDINGS GS V LLC,4273769000,,2694487000,1338730000,1355757000,1500000000,,50739000,,,,,,,,50036000,36724000,0,36724000,,,,,,,,50300000,93335000,-21698000,,,,71637000,,1500000000,,,100336000,4899,,,,,,,,instance,2014-05-06
1574291,0001574291-14-000018,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CCI,CC HOLDINGS GS V LLC,4239935000,,2665443000,1338730000,1326713000,1500000000,,28953000,,,,,,,,47430000,34118000,200000,33918000,,,,,,,,49816000,47339000,-19472000,,,,27867000,,1500000000,,,97246000,4899,,,,,,,,instance,2014-08-08
1574291,0001574291-14-000022,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CCI,CC HOLDINGS GS V LLC,4231714000,,2636265000,1338730000,1297535000,1500000000,,39945000,,,,,,,,44283000,31137000,100000,31037000,,,,,,,,50705000,82486000,-22868000,,,,59618000,,1500000000,,,94988000,4899,,,,,,,,instance,2014-11-07
1574291,0001574291-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GSV,CC HOLDINGS GS V LLC,4196063000,,1338730000,1338730000,,1500000000,,26231000,,,,,,,,185420000,132405000,402000,132003000,,,,,,,,201726000,289117000,-89598000,,,,199519000,,1500000000,,,387146000,4899,,,,,,,,instance,2015-02-25
1574291,0001574291-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GSV,CC HOLDINGS GS V LLC,4196063000,,1338730000,1338730000,,1500000000,,26231000,,,,,,,,43671000,30426000,102000,30324000,,,,,,,,50905000,65957000,-25560000,,,,40397000,,1500000000,,,94576000,4899,,,,,,,,instance,2015-02-25
1574291,0001574291-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCI,CC HOLDINGS GS V LLC,4194698000,,2578368000,1338730000,1239638000,1500000000,,49306000,,,,,,,,42398000,29113000,101000,29012000,,,,,,,,51520000,96763000,-23289000,,,,73474000,,1500000000,,,93918000,4899,,,,,,,,instance,2015-05-08
