cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911160,0000950123-10-075979,10-Q,2010-08-11,2010-08-12,2010,Q1,2010-06-30,quarterly,RFMD,RF MICRO DEVICES INC,1062120000,563571000,193183000,95628000,97555000,290431000,7723000,120462000,128037000,,0,,,273842000,,40559000,36018000,7903000,28115000,36101000,5486000,277933000,365000,,,,,52630000,-6582000,5311000,,,46048000,370388000,298154000,861725000,41504000,
911160,0000950123-10-103646,10-Q,2010-11-10,2010-11-11,2010,Q2,2010-09-30,quarterly,RFMD,RF MICRO DEVICES INC,1005600000,603693000,188540000,95628000,92912000,204217000,6459000,133801000,130887000,,0,,,285794000,,42392000,37576000,2493000,35083000,35604000,4043000,277458000,130000,,,,,61304000,-5202000,9134000,,,56102000,415153000,210676000,814369000,41619000,
911160,0000950123-11-010927,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,RFMD,RF MICRO DEVICES INC,1053352000,658364000,183927000,95628000,88299000,207368000,5169000,158386000,133440000,,0,,,278794000,,43320000,40286000,3600000,36686000,33920000,3800000,284152000,124000,,,,,63314000,-9151000,5555000,,,54163000,474437000,212537000,870901000,44086000,
911160,0000950123-11-055640,10-K,2011-06-01,2011-06-02,2010,FY,2011-03-31,annual,RFMD,RF MICRO DEVICES INC,1025393000,676355000,179313000,95628000,83685000,177343000,3852000,131760000,149813000,,0,,,1051756000,,139519000,123505000,-1053000,124558000,141097000,17140000,280394000,787000,,,,,213387000,-25714000,25353000,,-12652000,187673000,497042000,181195000,857550000,140645000,
911160,0000950123-11-055640,10-K,2011-06-01,2011-06-02,2010,FY,2011-03-31,quarterly,RFMD,RF MICRO DEVICES INC,1025393000,676355000,179313000,95628000,83685000,177343000,3852000,131760000,149813000,,0,,,213326000,,13248000,9085000,-15049000,24134000,35471000,3811000,,168000,,,,,36139000,-4779000,5353000,,,31360000,497042000,181195000,857550000,12896000,
911160,0000950123-11-075923,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,RFMD,RF MICRO DEVICES INC,1006831000,679962000,174710000,95628000,79082000,113694000,45436000,122665000,163207000,,0,,,214191000,,14853000,11431000,2500000,8931000,36584000,3016000,283310000,134000,,,,,19058000,-19933000,5428000,,-5621000,-875000,505252000,159130000,839092000,14447000,
911160,0000950123-11-097297,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,RFMD,RF MICRO DEVICES INC,1017230000,693837000,170113000,95628000,74485000,115408000,46147000,120676000,163185000,,,,,243811000,90393000,23021000,20515000,6205000,14310000,36961000,2581000,282711000,117000,,,,,38421000,-7800000,9784000,,-9752000,30621000,523724000,161555000,855392000,23096000,
911160,0001193125-12-048042,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,RFMD,RF MICRO DEVICES INC,990331000,678945000,165516000,95628000,69888000,117173000,39947000,134484000,147887000,,,,,225425000,63561000,-2184000,-4268000,5125000,-9393000,37455000,2798000,277192000,114000,,,65745000,,46154000,-8685000,6409000,,-15000000,37469000,513429000,157120000,836065000,-1470000,
911160,0001193125-12-248279,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,RFMD,RF MICRO DEVICES INC,964584000,672331000,160769000,95628000,65141000,118949000,32759000,135524000,130372000,,,,,871352000,288766000,24643000,15628000,14771000,857000,151697000,10997000,282576000,468000,,,264123000,,124213000,-46051000,26174000,,-30373000,78162000,511562000,151708000,824039000,26625000,
911160,0001193125-12-248279,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,RFMD,RF MICRO DEVICES INC,964584000,672331000,160769000,95628000,65141000,118949000,32759000,135524000,130372000,,,,,187925000,56644000,-11047000,-12049000,942000,-12991000,40698000,2602000,,104000,,,67691000,,20580000,-9633000,4553000,,0,10947000,511562000,151708000,824039000,-9447000,
911160,0001193125-12-346881,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,RFMD,RF MICRO DEVICES INC,911155000,648571000,175200000,94655000,80545000,107037000,,127079000,129745000,,,,,202660000,64254000,-12867000,-16322000,2817000,-19139000,41576000,2074000,277144000,79000,,,77121000,,15599000,-9042000,5746000,,-6999000,6557000,473371000,107037000,755608000,-14248000,
911160,0000911160-12-000034,10-Q,2012-10-29,2012-10-30,2012,Q2,2012-09-30,quarterly,RFMD,RF MICRO DEVICES INC,881010000,639710000,170122000,94655000,75467000,79539000,,114998000,135980000,,,,,209671000,66535000,-10150000,-13147000,3309000,-16456000,41968000,1644000,278105000,64000,,,76685000,,1914000,-11082000,9546000,,0,-9168000,469588000,79539000,719249000,-11503000,
911160,0000911160-13-000014,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,RFMD,RF MICRO DEVICES INC,946425000,646987000,204932000,104363000,100569000,80769000,,113665000,159021000,,,,,271213000,86810000,5680000,4507000,5950000,-1443000,46509000,1368000,279523000,52000,,,81130000,,43275000,-13672000,8832000,,0,29603000,442055000,80769000,727756000,5875000,
911160,0000911160-13-000033,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,RFMD,RF MICRO DEVICES INC,931999000,639014000,198043000,104846000,93197000,82035000,,101662000,161193000,,,,,964147000,305815000,-15680000,-25899000,27100000,-52999000,178793000,6532000,278602000,249000,,,321495000,,71252000,-54636000,30819000,,-6999000,16616000,440971000,82035000,721049000,-19367000,
911160,0000911160-13-000033,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,RFMD,RF MICRO DEVICES INC,931999000,639014000,198043000,104846000,93197000,82035000,,101662000,161193000,,,,,280603000,88216000,1657000,-937000,15024000,-15961000,48740000,1446000,,54000,,,86559000,,10464000,-20840000,6695000,,0,-10376000,440971000,82035000,721049000,509000,
911160,0000911160-13-000050,10-Q,2013-07-26,2013-07-27,2014,Q1,2013-06-30,quarterly,RFMD,RF MICRO DEVICES INC,921816000,648521000,191164000,104929000,86235000,,83297000,112393000,166926000,,,,,292996000,93469000,3235000,2175000,614000,1561000,48325000,1509000,287105000,,,,90234000,,7243000,-27197000,9433000,,,-19954000,457357000,83297000,731818000,3684000,
911160,0000911160-13-000059,10-Q,2013-10-25,2013-10-26,2013,Q2,2013-09-30,quarterly,RFMD,RF MICRO DEVICES INC,930667000,650874000,183794000,103901000,79893000,0,84580000,101489000,144294000,,,,,310716000,104656000,9456000,8457000,2565000,5892000,49204000,1403000,287629000,,,,95200000,,,,,,,,467080000,84580000,735454000,9860000,
911160,0000911160-14-000007,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,RFMD,RF MICRO DEVICES INC,933994000,660062000,177225000,103901000,73324000,0,85902000,117482000,136300000,,,,,288520000,107523000,15392000,14396000,8161000,6235000,50378000,1469000,287920000,,,,92131000,,70375000,-15561000,4882000,,-780000,54814000,482837000,85902000,745964000,15865000,
