cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51143,0001104659-09-045198,10-Q,2009-07-28,2009-07-29,2009,Q2,2009-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,103655000000,15380000000,21317000000,18737000000,2580000000,20868000000,8504000000,11678000000,2691000000,,,,,23250000000,10581000000,,4262000000,1159000000,3103000000,1434000000,101000000,1336900000,,,,,,,,,,,,-5937000000,29372000000,44752000000,4363000000,
51143,0001104659-09-060554,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,103675000000,18396000000,21708000000,19272000000,2436000000,20583000000,4885000000,9532000000,2546000000,,,,,23566000000,10627000000,,4373000000,1159000000,3214000000,1446000000,84000000,1338200000,,,,,,5198000000,,147000000,-726000000,-929000000,,-3312000000,25468000000,43864000000,4457000000,
51143,0001047469-10-001151,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,109022000000,22637000000,22703000000,20190000000,2513000000,21932000000,4168000000,12183000000,2494000000,,,,,95758000000,43785000000,,18138000000,4713000000,13425000000,5820000000,402000000,1341352754,,,,,,20773000000,-3447000000,558000000,-2860000000,-7429000000,17326000000,-66000000,26100000000,48737000000,18540000000,
51143,0001047469-10-001151,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,109022000000,22637000000,22703000000,20190000000,2513000000,21932000000,4168000000,12183000000,2494000000,,,,,27230000000,13145000000,,6381000000,1568000000,4813000000,1460000000,81000000,,,,,,,6448000000,,142000000,-727000000,-3064000000,,-66000000,26100000000,48737000000,6462000000,
51143,0001104659-10-022064,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,105208000000,22033000000,23507000000,20889000000,2618000000,21305000000,5014000000,12472000000,2524000000,,,,,22857000000,9976000000,,3515000000,914000000,2601000000,1509000000,82000000,1321600000,,,,,,4437000000,,169000000,-718000000,-4017000000,,-1474000000,26319000000,48352000000,3597000000,
51143,0001104659-10-039808,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,103420000000,21059000000,23070000000,20544000000,2526000000,21017000000,5633000000,10325000000,2595000000,,,,,23724000000,10809000000,,4575000000,1190000000,3386000000,1475000000,90000000,1296700000,,,,,,3766000000,,151000000,-833000000,-4104000000,,-2011000000,26650000000,47709000000,4665000000,
51143,0001104659-10-053716,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,107174000000,22238000000,25750000000,22703000000,3047000000,21899000000,5556000000,9859000000,2629000000,,,,,24271000000,11001000000,,4677000000,1088000000,3589000000,1464000000,95000000,1272800000,,,,,,4551000000,,154000000,-818000000,-3653000000,,-3512000000,27455000000,49693000000,4772000000,
51143,0001047469-11-001117,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,113452000000,23046000000,28624000000,25136000000,3488000000,21846000000,6778000000,10661000000,2450000000,,,,,99870000000,46014000000,,19723000000,4890000000,14833000000,6026000000,368000000,1287355388,,,,,,19549000000,-4185000000,629000000,-3177000000,-15375000000,15364000000,-5578000000,28624000000,51670000000,20091000000,
51143,0001047469-11-001117,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,113452000000,23046000000,28624000000,25136000000,3488000000,21846000000,6778000000,10661000000,2450000000,,,,,29018000000,14227000000,,6956000000,1698000000,5257000000,1578000000,101000000,,,,,,,6795000000,,155000000,-808000000,-3601000000,,-5578000000,28624000000,51670000000,7057000000,
51143,0001104659-11-022352,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,112960000000,22671000000,28732000000,25408000000,3324000000,21749000000,8508000000,12763000000,2549000000,,,,,24607000000,10858000000,,3817000000,954000000,2863000000,1587000000,93000000,1240000000,,,,,,3792000000,-915000000,170000000,-795000000,-4045000000,2877000000,-6061000000,30257000000,52928000000,3910000000,
51143,0001104659-11-040759,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,113474000000,23127000000,28814000000,25609000000,3205000000,21915000000,7858000000,11714000000,2573000000,,,,,26666000000,12385000000,,4885000000,1221000000,3664000000,1569000000,97000000,1221400000,,,,,,4279000000,-809000000,162000000,-905000000,-3976000000,3470000000,-5687000000,29773000000,52900000000,4982000000,
51143,0001104659-11-057630,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,110158000000,22291000000,27946000000,24913000000,3033000000,24089000000,6071000000,11303000000,2663000000,,,,,26157000000,12173000000,,5027000000,1188000000,3839000000,1546000000,107000000,1204900000,,,,,,4679000000,-1336000000,166000000,-893000000,-3444000000,3343000000,-5655000000,30160000000,52451000000,5134000000,
