cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547716,0001477932-15-001534,10-Q,2015-03-06,2015-03-07,2014,Q2,2014-06-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5856362,-815433,425656,425656,,,133597,243449,1256229,271340,,,,1808174,580389,,,,-581117,,34529,89654532,,,,1181906,,-153669,-359685,,,,-513354,-1241089,453116,-362317,,,5090,92788613,2014-06-30,single,453116,,,8737,instance,2015-03-06
1547716,0001477932-15-001849,10-Q,2015-03-20,2015-03-21,2014,Q3,2014-09-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",6203288,790466,515169,515169,,,121428,223631,1039716,241935,,,,2403743,644961,,,,-332436,,25021,99746983,,,,977397,,144193,-13590,136540,,,130603,275297,394362,1184828,,,5090,102878613,2014-09-30,single,394362,,,18419,instance,2015-03-20
1547716,0001477932-15-002211,10-Q/A,2015-04-02,2015-04-03,2014,Q1,2014-03-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",4255146,-719699,139719,139719,,,,514543,1010369,27451,,,,1102140,280181,,,,-123795,,,,,,,403976,,114859,-67001,,,,47858,-859418,475467,-244232,,,4931,85327333,2014-03-31,single,475467,,,6272,instance,2015-04-02
1547716,0001477932-15-002213,10-Q/A,2015-04-02,2015-04-03,2014,Q2,2014-06-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5856362,-815433,425656,425656,,,133597,243449,1256229,271340,,,,1808174,580389,,,,-581117,,34529,89654532,,,,1181906,,-153669,-359685,,,,-513354,-1241089,453116,-362317,,,4931,92788613,2014-06-30,single,453116,,,8737,instance,2015-04-02
1547716,0001477932-15-002215,10-Q/A,2015-04-02,2015-04-03,2014,Q3,2014-09-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",6203288,790466,515169,515169,,,121428,223631,1039716,241935,,,,2403743,644961,,,,-332436,,25021,99746983,,,,977397,,144193,-13590,136540,,,130603,275297,394362,1184828,,,4931,102878613,2014-09-30,single,394362,,,18419,instance,2015-04-02
1547716,0001477932-15-004544,10-K,2015-07-17,2015-07-18,2014,FY,2014-12-31,annual,SVLT,"SUNVAULT ENERGY, INC.",5595374,797927,418851,418851,,,163373,547936,528727,377094,,,,8012785,2734739,,-1168228,27409,-1195637,61815,78099,86345782,,,,3825241,,177494,-374479,427428,,,-196985,379076,343843,1141770,-1090129,,4931,106878613,2014-12-31,single,343843,,,50397,instance,2015-07-17
1547716,0001477932-15-004544,10-K,2015-07-17,2015-07-18,2014,FY,2014-12-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5595374,797927,418851,418851,,,163373,547936,528727,377094,,,,2698728,1229208,,,,-158289,,18549,,,,,1261962,,72111,65797,4465,,,137908,379076,343843,1141770,,,4931,106878613,2014-12-31,single,343843,,,16969,instance,2015-07-17
1547716,0001477932-15-004798,10-Q,2015-07-31,2015-08-01,2015,Q1,2015-03-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5542988,-53129,383179,383179,,,232931,277462,384126,665821,,,,1281105,4015,,,,-1260643,,61886,106878613,,,,1202772,,-401943,-8039,489215,,,-409982,-436308,281606,228477,,,4931,106878613,2015-03-31,single,281606,,,15449,instance,2015-07-31
1547716,0001477932-15-005508,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5867101,-632888,389569,389569,,,274288,83762,402749,698567,,,,1357680,40935,,,,-1017849,4034,518211,106878613,,,,548081,,-666892,-31588,7479,,,-698480,-1022457,252801,-380087,,,4931,106878613,2015-06-30,single,252801,,,15833,instance,2015-08-20
1547716,0001477932-15-005518,10-K/A,2015-08-21,2015-08-22,2014,FY,2014-12-31,annual,SVLT,"SUNVAULT ENERGY, INC.",,863922,418851,418851,,,,,528727,,,,,,,,,,-1300735,,,,,,,,,,,,,,,445071,,,,,4931,106878613,2014-12-31,single,,,,,instance,2015-08-21
1547716,0001477932-15-005518,10-K/A,2015-08-21,2015-08-22,2014,FY,2014-12-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",,863922,418851,418851,,,,,528727,,,,,,,,,,-263387,,,,,,,,,,,,,,,445071,,,,,4931,106878613,2014-12-31,single,,,,,instance,2015-08-21
1547716,0001477932-15-005519,10-Q/A,2015-08-21,2015-08-22,2014,Q1,2014-03-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",,,,,,,,514543,,,,,,1102140,281694,,,,-123795,,,19500000,,,,405489,,114859,-67001,,,,47858,,,,,,4931,,,,,,,6272,instance,2015-08-21
1547716,0001477932-15-007326,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,SVLT,"SUNVAULT ENERGY, INC.",5466908,-2044393,362727,362727,,,249951,120418,419742,589255,,,,1035727,38667,,,,-659487,,166354,106878613,,,,531652,,87238,0,7562,,,87238,-2407120,204189,-1840204,,,4931,106878613,2015-09-30,single,204189,,,15011,instance,2015-11-23
1547716,0001477932-16-009826,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,SVLT,"SUNVAULT ENERGY, INC.",4286292,-3443783,251299,251299,,,309071,76657,43753,446045,,,,4603874,224644,,-7423563,4906,-7428469,94034,1162810,107337517,,,,5976161,,-1098943,-39627,3116018,,,-1138570,-3695082,155603,-3288180,-6260753,,4931,135878613,2015-12-31,single,155603,,,61107,instance,2016-04-15
1547716,0001477932-16-009826,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",4286292,-3443783,251299,251299,,,309071,76657,43753,446045,,,,924398,136063,,,,-4281176,,204036,,,,,3691701,,-117346,0,2611762,,,-117346,-3695082,155603,-3288180,,,4931,135878613,2015-12-31,single,155603,,,14814,instance,2016-04-15
1547716,0001477932-16-010499,10-Q/A,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,SVLT,"SUNVAULT ENERGY, INC.",4350293,-3807468,268156,268156,,,271619,3591,44854,429538,,,,579767,21517,,,,-613368,39781,116905,137454350,,,,461787,,-188991,-1076,46587,,,-190067,-4075624,271619,-3535849,,,4931,139028815,2016-03-31,single,,,,14886,instance,2016-05-20
