cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075607,0001263291-10-000036,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,TCLP,TC PIPELINES LP,1663600000,1100600000,130200000,130200000,,485500000,51600000,2700000,,,,,,,,,,,27700000,,,,,,,,,,,,,,,970400000,537100000,1637700000,,,4922,,,,,,3700000,,instance,2010-07-29
1075607,0001263291-10-000046,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,TCLP,TC PIPELINES LP,1664600000,1106600000,130200000,130200000,,478500000,51600000,7500000,,,,,,,,,,,38600000,,,,,,,,4000000,45400000,-900000,,,,44500000,976400000,530100000,1636700000,,,4922,,,,,,3800000,200000,instance,2010-10-29
1075607,0001047469-11-001415,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,TCLP,TC PIPELINES LP,1650500000,1112500000,130200000,130200000,,30100000,483800000,3600000,,,,,,,,,,,137100000,,,,,,,,15500000,156100000,-9300000,,,,146800000,982300000,513900000,1626400000,,,4922,,,,,,15000000,500000,instance,2011-02-25
1075607,0001047469-11-001415,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,TCLP,TC PIPELINES LP,1650500000,1112500000,130200000,130200000,,30100000,483800000,3600000,,,,,,,,,,,37100000,,,,,,,,3900000,40000000,400000,,,,40400000,982300000,513900000,1626400000,,,4922,,,,,,3800000,100000,instance,2011-02-25
1075607,0001263291-11-000015,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,TCLP,TC PIPELINES LP,1646100000,1121000000,130200000,130200000,,30100000,475800000,2900000,,,,,,,,,,,42300000,,,,,,,,3800000,44300000,-2400000,,,,41900000,990800000,505900000,1626900000,,,4922,,,,,,3700000,100000,instance,2011-04-27
1075607,0001167219-11-000005,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,TCLP,TC PIPELINES LP,2040200000,1331400000,130200000,130200000,,393100000,300800000,1800000,,,,,,,,,36100000,,36100000,,,,,,,,5500000,37000000,-400000,,,,36600000,1201200000,693900000,2025300000,,,4922,,,,,,4000000,1500000,instance,2011-08-02
1075607,0001167219-11-000024,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,TCLP,TC PIPELINES LP,2097000000,1333600000,130200000,130200000,,446100000,300800000,7300000,,,,,,,,,40700000,,,,,,,,,,3900000,43100000,-400000,,,,42700000,1203400000,746900000,2080500000,,,4922,,,,,,3700000,200000,instance,2011-11-01
1075607,0001047469-12-001708,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,TCLP,TC PIPELINES LP,2082000000,1333000000,130200000,130200000,,739400000,3100000,29500000,,,,,,,,,157400000,,157400000,,,,,,,,17200000,169200000,-3500000,,,,165700000,1202800000,742500000,2075500000,,,4922,,,,,,15200000,2000000,instance,2012-02-28
1075607,0001047469-12-001708,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,TCLP,TC PIPELINES LP,2082000000,1333000000,130200000,130200000,,739400000,3100000,29500000,,,,,,,,,38300000,,38300000,,,,,,,,4000000,44800000,-300000,,,,44500000,1202800000,742500000,2075500000,,,4922,,,,,,3800000,200000,instance,2012-02-28
1075607,0001263291-12-000017,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,TCLP,TC PIPELINES LP,2050000000,1330000000,130000000,130000000,,704000000,3000000,5000000,,,,,,,,,39000000,,39000000,,,,,,,,,49000000,,,,,,1200000000,707000000,2037000000,,,4922,,,,,,3000000,,instance,2012-04-30
