cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411494,0001193125-11-218164,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,7389727000,797943000,105831000,48894000,56937000,,,837040000,,,,,,308876000,,,-101095000,3550000,-50989000,,10327000,,612000,,,480006000,6902000,,,287358000,,,,692112000,,,-90768000,
1411494,0001193125-11-302516,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,5330771000,408827000,102213000,48894000,53319000,,,808259000,,,,,,-1479580000,,,-1763790000,-19847000,-466926000,,9790000,,670000,,,-158100000,6687000,89343000,-7806000,288208000,-31074000,,81537000,306614000,,,-1754000000,
1411494,0001193125-12-107084,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,7975873000,726401000,130740000,48894000,81846000,,,738679000,,,,,,171632000,,,-1292270000,11929000,-468826000,,40850000,,4731000,,,1582450000,11132000,743821000,-21285000,1149753000,-102598000,-2472000,722536000,595661000,,,-1251420000,
1411494,0001193125-12-107084,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,7975873000,726401000,130740000,48894000,81846000,,,738679000,,,,,,645994000,,,312690000,19406000,10933000,,9851000,,3191000,,,618963000,-8503000,90003000,-1354000,290580000,-26048000,,88649000,595661000,,,322541000,
1411494,0001193125-12-228418,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,9100674000,776571000,124684000,48894000,75790000,,,639903000,,,,,,776743000,,,445701000,14560000,431141000,,11380000,127515663,1614000,,,523230000,2417000,-290184000,-831000,148866000,-61219000,,-291015000,651887000,,,457081000,
1411494,0001193125-12-355968,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,19232157000,2694062000,212634000,48894000,163740000,,,619948000,,,,,,211628000,,,1845127000,-10650000,1834477000,,10567000,126457443,,,,316962000,11981000,230708000,-3455000,142114000,-33582000,,227253000,2481428000,,,1855694000,
1411494,0001193125-12-470963,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,19569404000,2596473000,200321000,48894000,151427000,,,752496000,,,,,,712373000,,,219713000,21917000,197796000,,7136000,131635202,,,,520008000,16567000,519909000,-3815000,144407000,-32813000,,516094000,2396152000,,,226849000,
1411494,0001193125-13-087670,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,20636858000,2666818000,186750000,48894000,137856000,,,946225000,,,,,,2859965000,,,3113205000,65410000,3047795000,,37116000,129540377,,,,2047845000,10226000,265551000,-11259000,598654000,-202430000,,254292000,2480068000,,,3150321000,
1411494,0001193125-13-087670,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,20636858000,2666818000,186750000,48894000,137856000,,,946225000,,,,,,1159221000,,,602664000,18283000,584381000,,8033000,,,,,687645000,2644000,-194882000,-3158000,163267000,-74816000,,-198040000,2480068000,,,610697000,
1411494,0001193125-13-204586,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,21289337000,2758371000,175006000,48894000,126112000,,,899272000,,,,,,1309073000,,,818644000,18579000,800065000,,7518000,136019801,,,,622602000,2874000,885125000,-1352000,45286000,-144277000,,883773000,2583365000,,,826162000,
