cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419951,0001213900-11-004597,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,DTST,DATA STORAGE CORP,5432780,1161892,3264054,2201828,1062226,,,505283,,,1402,,,898958,295676,-378241,-534340,0,-534340,,80937,,1509,,,,,,,,,,,-2102162,,,-453403,
1419951,0001213900-11-006271,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,DTST,DATA STORAGE CORP,4969237,720573,3210465,2201828,1008637,,,127454,,,1402,,,1088944,394158,-621703,-599280,0,-599280,,77595,,192,,,,155292,-149848,,20460,,,,-2489892,,,-521685,-466411
1419951,0001213900-12-001843,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,DTST,DATA STORAGE CORP,5307743,1139781,3156876,2201828,955048,,,168490,,,1402,,,3940323,1430402,-1826689,-2803647,0,-2803647,,245496,,2244,,,,694393,-519493,,78836,,,,-2017095,,,-2558151,-1132296
1419951,0001213900-12-001843,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,DTST,DATA STORAGE CORP,5307743,1139781,3156876,2201828,955048,,,168490,,,1402,,,1080265,448050,-546102,-1268552,0,-1268552,,42281,,21,,,,177934,-115839,,26416,,,,-2017095,,,-1226271,-368168
1419951,0001213900-12-002906,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,DTST,DATA STORAGE CORP,5144161,596337,3103287,2201828,901459,,,178014,,,1402,,,970399,385407,-514166,-550861,0,-550861,,36777,,82,,,,170248,-448949,,25284,,,,-2506950,,,-514084,-343918
1419951,0001213900-12-004733,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,DTST,DATA STORAGE CORP,5135782,221279,3049697,2201828,847869,,,42716,,,1402,,,1013665,231663,-753834,-789587,,-789587,,35777,,24,,,,186195,-108547,,143732,,,,-2828418,,,-753810,-567639
1419951,0001213900-12-006400,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,DTST,DATA STORAGE CORP,5261243,398091,2996108,2201828,794280,,,183982,,,1402,,,1012613,382861,-331979,-368368,,-368368,,36415,,26,,,,165090,-256788,,27970,,,,-2598017,,,-331953,-166889
1419951,0001213900-13-001896,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,DTST,DATA STORAGE CORP,5319197,123142,3105589,2201828,903761,,,72756,,,1402,,,4018351,1303291,-2165132,-2308045,,-2308045,,143005,,166,,,,728001,-806737,,300266,,,,-2982447,,,-2165040,-1437131
1419951,0001213900-13-001896,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,DTST,DATA STORAGE CORP,5319197,123142,3105589,2201828,903761,,,72756,,,1402,,,1021674,303339,-565173,-599251,,-599251,,34035,,31,,,,206468,7547,,103280,,,,-2982447,,,-565216,-358705
1419951,0001213900-13-002772,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,DTST,DATA STORAGE CORP,5078211,-134677,3042393,2201828,840565,,,84054,,,1402,,,1176178,449064,-272331,-304093,,-304093,,30286,,11,,,,225032,-65027,,58126,,,,-3177070,,,-273807,-47299
