cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574963,0001144204-13-055674,10-Q/A,2013-10-18,2013-10-19,2013,Q2,2013-06-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",154570000,0,377000,377000,,,8098000,7304000,,,,,,20918000,,8946000,8830000,-889000,9476000,,46000,50000,,,,11972000,4489000,,,,,,,-377000,8098000,8098000,8876000,13435000,5171,50000,2013-06-30,single,,,,
1574963,0001144204-13-061582,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",178477000,0,377000,377000,,,0,26912000,,,,,,20986000,,7126000,6611000,20000,6495000,,119000,32982901,,,,13860000,4537000,11892000,-4982000,,,,6910000,-377000,0,0,6730000,11663000,5171,,,,,,,
1574963,0001144204-14-017958,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,WPT,"WORLD POINT TERMINALS, LP",185117000,0,377000,377000,,,0,31207000,,,,,,83820000,,31907000,31789000,-573000,31819000,,443000,,,,,51913000,18222000,50014000,-37619000,163000,,,12395000,-377000,0,0,32232000,50129000,5171,,,,,,,
1574963,0001144204-14-017958,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",185117000,0,377000,377000,,,0,31207000,,,,,,22930000,,9170000,8932000,50000,8882000,,187000,,,,,13760000,5327000,13709000,-4125000,151000,,,9584000,-377000,0,0,9119000,14497000,5171,,,,,,,
1574963,0001144204-14-030036,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",182774000,,377000,377000,,,,30203000,,,,,,22732000,,9064000,8889000,20000,8869000,,213000,,,,,13668000,4831000,14454000,-3215000,152000,,,11239000,,,,9102000,13895000,5171,,,,,,,
1574963,0001144204-14-049354,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",181056000,,377000,377000,,,,14332000,,,,,,22413000,,9157000,9107000,53000,9054000,,217000,,,,,13256000,4964000,13663000,-2056000,510000,,,11607000,,,,9324000,14121000,5171,,,,,,,
1574963,0001144204-14-067217,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",181875000,,377000,377000,,,,18139000,,,,,,22596000,,8550000,8361000,31000,8330000,,211000,,,,,14046000,5321000,16163000,-2108000,635000,,,14055000,,,,8572000,13871000,5171,,,,,,,
1574963,0001144204-15-018658,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,WPT,"WORLD POINT TERMINALS, LP",181775000,,377000,377000,,,,18429000,,,,,,90163000,,33214000,32642000,124000,32518000,,849000,,,,,56949000,20441000,57545000,-18344000,1933000,,,39201000,,,,33491000,53655000,5171,,,,,,,
1574963,0001144204-15-018658,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",181775000,,377000,377000,,,,18429000,,,,,,22422000,,6443000,6285000,20000,6265000,,208000,,,,,15979000,5325000,13265000,-10965000,636000,,,2300000,,,,6493000,11768000,5171,,,,,,,
1574963,0001144204-15-030248,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",211880000,,12285000,6072000,6213000,,,15397000,,,,,,25143000,,9533000,9507000,8000,9499000,,205000,,,,,15610000,6173000,12870000,-5315000,635000,,,7555000,,,,9712000,15706000,5171,,,,,,,
1574963,0001144204-15-048580,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",211780000,,11958000,6072000,5886000,,,16566000,,,,,,24437000,,8872000,8596000,22000,8574000,,206000,,,,,15565000,6285000,15568000,-5813000,635000,,,9755000,,,,8802000,15157000,5171,,,,,,,
1574963,0001144204-15-064854,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",209126000,,11631000,6072000,5559000,,,17129000,,,,,,22485000,,7103000,7064000,77000,6987000,,209000,,,,,15382000,6498000,18573000,-7553000,635000,,,11020000,,,,7273000,13601000,5171,,,,,,,
1574963,0001144204-16-090958,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,WPT,"WORLD POINT TERMINALS, LP",206423000,,5119000,559000,4560000,,,12186000,,,,,,96126000,,33714000,33277000,148000,33129000,,828000,,,,,62412000,25733000,60572000,-26733000,2544000,0,,33839000,,,,34105000,59447000,5171,,,,,,,
1574963,0001144204-16-090958,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",206423000,,5119000,559000,4560000,,,12186000,,,,,,24061000,,8206000,8110000,41000,8069000,,208000,,,,,15855000,6777000,13561000,-8052000,639000,,,5509000,,,,8318000,14983000,5171,,,,,,,
1574963,0001144204-16-100013,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",207756000,,4834000,559000,4275000,,,7953000,,,,,,24565000,,9618000,9471000,49000,9422000,,207000,,,,,14947000,5909000,11577000,-5352000,634000,,,6225000,,,,9678000,15527000,5171,,,,,,,
1574963,0001144204-16-117706,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",207624000,,4549000,559000,3990000,,,11964000,,,,,,25110000,,9637000,9605000,43000,9562000,,207000,,,,,15473000,5984000,19423000,-6170000,637000,,,13253000,,,,9812000,15621000,5171,,,,,,,
1574963,0001144204-16-132857,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WPT,"WORLD POINT TERMINALS, LP",205868000,,4264000,559000,3705000,,,11341000,,,,,,25203000,,8947000,8817000,19000,8798000,,209000,,,,,16256000,5999000,16437000,-4309000,623000,,,12128000,,,,9026000,14946000,5171,,,,,,,
1574963,0001144204-17-014546,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,WPT,"WORLD POINT TERMINALS, LP",205085000,,3979000,559000,3420000,,,8575000,,,,,,99624000,,37159000,36551000,122000,36429000,,830000,,,,,62465000,23901000,61330000,-21861000,2379000,,,39469000,,,,37381000,61060000,5171,,,,,,,
1574963,0001144204-17-014546,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",205085000,,3979000,559000,3420000,,,8575000,,,,,,24746000,,8957000,8658000,11000,8647000,,207000,,,,,15789000,6009000,13893000,-6030000,485000,,,7863000,,,,8865000,14966000,5171,,,,,,,
1574963,0001144204-17-025603,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WPT,"WORLD POINT TERMINALS, LP",203375000,,3694000,559000,3135000,,,8930000,,,,,,25173000,,9332000,9388000,35000,9353000,,207000,,,,,15841000,6026000,16030000,-5217000,482000,,,10813000,,,,9595000,15358000,5171,,,,,,,
