cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935494,0000935494-12-000027,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1213631000,896328000,209642000,128963000,80679000,,,271402000,148989000,,,,,292259000,221408000,34864000,34131000,7690000,26441000,54286000,,122759000,132000,,,186544000,13201000,8297000,-19880000,6982000,-17085000,,-11583000,686686000,,,,48065000,7372,122188083,2012-06-30,single,,,,
935494,0000935494-12-000034,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1234244000,918286000,204837000,129092000,75745000,,,311536000,155273000,,,,,289974000,216480000,29926000,28925000,4585000,24340000,56627000,,123074000,133000,,,186554000,13713000,48461000,-23549000,7221000,-17148000,,24912000,713449000,,,,43639000,7372,122509216,2012-09-30,single,,,,
935494,0000935494-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,,NATIONAL INSTRUMENTS CORP /DE/,1284769000,939128000,241171000,147258000,93913000,,,161996000,169990000,,,,,1143692000,863418000,116934000,114837000,24700000,90137000,222994000,,122977000,716000,,,746484000,58686000,132516000,-89073000,27796000,-68401000,,43443000,697957000,,,,175620000,7372,122878690,2012-12-31,single,,,,
935494,0000935494-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1284769000,939128000,241171000,147258000,93913000,,,161996000,169990000,,,,,300326000,225745000,27800000,27991000,7277000,20714000,58066000,,,221000,,,197945000,17657000,42254000,-36590000,7290000,-17234000,,5664000,697957000,,,,45457000,7372,122878690,2012-12-31,single,,,,
935494,0000935494-13-000009,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1298230000,957761000,235907000,146660000,89247000,,,172054000,188591000,,,,,286488000,216248000,19394000,18141000,-459000,18600000,61256000,,124365000,185000,,,196854000,16829000,20482000,-19094000,7134000,-17281000,,1388000,721854000,,,,36223000,7372,123528394,2013-03-31,single,,,,
935494,0000935494-13-000017,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1304219000,971759000,234894000,146922000,87972000,,,169580000,185278000,,,,,296126000,212311000,19121000,18647000,4226000,14421000,58473000,,125270000,177000,,,193190000,16726000,23910000,-14053000,6872000,-17446000,,9857000,736865000,,,,35847000,7372,124784176,2013-06-30,single,,,,
935494,0000935494-13-000023,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1321595000,991178000,231743000,147319000,84424000,,,190208000,178904000,,,,,289138000,213932000,20525000,21418000,5654000,15764000,60791000,,125608000,133000,,,193407000,17342000,50330000,-7648000,7990000,-17514000,,42682000,759435000,,,,37867000,7372,125507034,2013-09-30,single,,,,
935494,0000935494-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP /DE/,1343551000,1023084000,228830000,146520000,82310000,,,230263000,172109000,,,,,1172558000,867315000,98617000,97168000,16655000,80513000,234796000,,125571000,679000,,,768698000,67974000,169479000,-47796000,28992000,-69776000,,121683000,794254000,,,,166591000,7372,125690240,2013-12-31,single,,,,
935494,0000935494-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1343551000,1023084000,228830000,146520000,82310000,,,230263000,172109000,,,,,300806000,224824000,39577000,38962000,7234000,31728000,54276000,,,184000,,,185247000,17077000,74757000,-7001000,6996000,-17535000,,67756000,794254000,,,,56654000,7372,125690240,2013-12-31,single,,,,
935494,0000935494-14-000015,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1365678000,1037741000,230028000,146544000,83484000,,,240701000,170257000,,,,,284674000,213472000,23824000,24159000,5436000,18723000,55259000,,126725000,197000,,,189648000,16994000,46142000,-11959000,6553000,-18904000,,34183000,807713000,,,,40818000,7372,126132383,2014-03-31,single,,,,
935494,0000935494-14-000020,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1405132000,1057893000,232831000,146433000,86398000,,,237496000,167294000,,,,,312711000,230890000,32025000,31921000,7398000,24523000,55851000,,127512000,234000,,,198865000,16363000,22296000,-10150000,6328000,-19072000,,12146000,825062000,,,,48388000,7372,127263260,2014-06-30,single,,,,
935494,0000935494-14-000026,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1420893000,1087288000,228177000,145026000,83151000,,,259455000,170862000,,,,,313701000,232752000,34303000,34143000,-5559000,39702000,58972000,,127903000,362000,,,198449000,17654000,72278000,-8536000,6650000,-19132000,,63742000,859111000,,,,51957000,7372,127585824,2014-09-30,single,,,,
935494,0000935494-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP /DE/,1455491000,1117496000,222607000,144325000,78282000,,,274030000,173052000,,,,,1243862000,925730000,145187000,144001000,17668000,126333000,227433000,,127799000,1133000,,,780543000,70206000,195110000,-44944000,25759000,-76287000,,150166000,894889000,,,,215393000,7372,127849271,2014-12-31,single,,,,
935494,0000935494-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1455491000,1117496000,222607000,144325000,78282000,,,274030000,173052000,,,,,332776000,248616000,55035000,53778000,10393000,43385000,57351000,,,340000,,,193581000,19195000,54394000,-14299000,6228000,-19179000,,40095000,894889000,,,,74230000,7372,127849271,2014-12-31,single,,,,
935494,0000935494-15-000011,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1443059000,1114948000,242395000,166974000,75421000,,,239548000,177980000,,,,,289513000,213177000,20133000,19440000,4436000,15004000,60520000,,128676000,353000,,,193044000,17924000,26411000,-10263000,6391000,-24346000,,16148000,872553000,,,,38057000,7372,128147815,2015-03-31,single,,,,
935494,0000935494-15-000021,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,,NATIONAL INSTRUMENTS CORP /DE/,1456202000,1119626000,243979000,167491000,76488000,,,232784000,187411000,,,,,301791000,225116000,34687000,34476000,9534000,24942000,55409000,,129337000,341000,,,190429000,18578000,24372000,-10363000,6354000,-24523000,,14009000,875647000,,,,53265000,7372,128860566,2015-06-30,single,,,,
935494,0000935494-15-000031,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP /DE/,1413307000,1059603000,252015000,169770000,82245000,,,229235000,189992000,,,,,299812000,222646000,32351000,33166000,9988000,23178000,52533000,,128229000,396000,,,190295000,18655000,69698000,-7476000,6406000,-24537000,-64014000,62222000,807588000,,,,51006000,7372,126928562,2015-09-30,single,,,,
935494,0000935494-16-000038,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1453856000,1081721000,365914000,257718000,108196000,,,251129000,185197000,,,,,1225456000,908500000,137172000,131279000,36017000,95262000,225131000,,128668000,1403000,,,771328000,73329000,162637000,-33987000,25489000,-97643000,-75255000,128650000,715807000,,,,210501000,7372,127471604,2015-12-31,single,,,,
935494,0000935494-16-000038,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1453856000,1081721000,365914000,257718000,108196000,,,251129000,185197000,,,,,334339000,247560000,50001000,44197000,12059000,32138000,56669000,,,314000,,,197559000,18172000,42156000,-5885000,6338000,-24237000,-2696000,36271000,715807000,,,,68173000,7372,127471604,2015-12-31,single,,,,
935494,0000935494-16-000047,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1456280000,1088462000,373000000,262900000,110100000,,,265400000,192054000,,,,,287177000,211031000,13844000,12265000,2967000,9298000,59340000,,128103000,253000,,,197187000,19432000,48618000,-9267000,6748000,-25556000,-4642000,39351000,715462000,,,,33276000,7372,127652149,2016-03-31,single,,,,
935494,0000935494-16-000056,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1473289000,1091191000,368465000,260224000,108241000,,,285261000,194585000,,,,,306105000,228597000,27267000,26293000,6493000,19800000,59839000,,128746000,258000,,,201330000,18785000,35041000,-11703000,6749000,-25717000,-993000,23338000,722726000,,,,46052000,7372,128606647,2016-06-30,single,,,,
935494,0000935494-16-000063,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1472893000,1107411000,371533000,261372000,110161000,,,300652000,196391000,,,,,306364000,229632000,29367000,29184000,4695000,24489000,59066000,,129047000,276000,,,200265000,16947000,69421000,-13438000,6138000,-25783000,0,55983000,735878000,,,,46314000,7372,128920278,2016-09-30,single,,,,
935494,0000935494-17-000007,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1496564000,1114219000,361860000,253197000,108663000,,,285283000,193608000,,,,,1228179000,915058000,119726000,114635000,31901000,82734000,235706000,,129008000,1122000,,,795332000,73390000,195840000,-44425000,25832000,-102897000,-5635000,151415000,752359000,,,,193116000,7372,129202979,2016-12-31,single,,,,
935494,0000935494-17-000007,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1496564000,1114219000,361860000,253197000,108663000,,,285283000,193608000,,,,,328532000,245798000,49248000,46893000,17746000,29147000,57462000,,,335000,,,196550000,18226000,42760000,-10017000,6197000,-25841000,0,32743000,752359000,,,,67474000,7372,129202979,2016-12-31,single,,,,
935494,0000935494-17-000014,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1491923000,1115770000,367711000,254523000,113188000,,,279008000,194878000,,,,,300106000,223582000,22318000,23174000,5026000,18148000,58263000,,130108000,343000,,,201264000,18669000,46676000,-10811000,6402000,-27201000,,35865000,748059000,,,,40987000,7372,129594639,2017-03-31,single,,,,
935494,0000935494-17-000028,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1505314000,1138048000,381738000,261411000,120327000,,,263150000,186155000,,,,,318609000,236149000,28631000,29352000,4197000,25155000,56913000,,131117000,509000,,,207518000,17246000,38109000,-4916000,7324000,-27394000,,33193000,756310000,,,,45877000,7372,130493232,2017-06-30,single,,,,
935494,0000935494-17-000034,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1531128000,1163799000,387772000,265091000,122681000,,,294194000,184641000,,0,,,320921000,237170000,37515000,38115000,4726000,33389000,56526000,,131617000,657000,,,199655000,18879000,62671000,-8357000,7546000,-27456000,,54314000,776027000,,,,56394000,7372,130745022,2017-09-30,single,,,,
935494,0000935494-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1566434000,1128021000,390076000,266783000,123293000,,,290164000,184592000,,0,,,1289386000,961062000,145778000,147380000,94969000,52411000,231761000,,131387000,2276000,,,815284000,72695000,224442000,-30256000,29145000,-109551000,0,194186000,737945000,,,,218473000,7372,130978947,2017-12-31,single,,,,
935494,0000935494-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1566434000,1128021000,390076000,266783000,123293000,,,290164000,184592000,,0,,,349751000,264160000,57312000,56738000,81020000,-24282000,60060000,,,767000,,,206848000,17901000,76986000,-6172000,7873000,-27500000,0,70814000,737945000,,,,75213000,7372,130978947,2017-12-31,single,,,,
935494,0000935494-18-000015,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1591605000,1149706000,395862000,269620000,126242000,,,250365000,193273000,,0,,,311897000,237374000,28137000,29612000,5344000,24268000,61843000,,132624000,1015000,,,209237000,17436000,39983000,-8115000,8204000,-30177000,,31868000,753844000,,,,45573000,7372,131204795,2018-03-31,single,,,,
935494,0000935494-18-000027,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1593739000,1165678000,385066000,263796000,121270000,,,217619000,193417000,,0,,,341009000,258850000,36912000,35002000,3948000,31054000,66908000,,133054000,1290000,,,221938000,17662000,58869000,-11649000,9732000,-30398000,,47220000,780612000,,,,54574000,7372,132208105,2018-06-30,single,,,,
935494,0000935494-18-000036,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1629920000,1196909000,379180000,263119000,116061000,,,311381000,192412000,,0,,,346127000,257112000,46010000,48375000,5181000,43194000,66170000,,133197000,1539000,,,211102000,18637000,88485000,-7609000,9556000,-30459000,,80876000,817729000,,,,64647000,7372,132432594,2018-09-30,single,,,,
935494,0000935494-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1671235000,1238358000,375313000,264530000,110783000,,,259386000,194146000,,0,,,1359132000,1025405000,172879000,176453000,21396000,155057000,261072000,,133274000,5896000,,,852526000,70667000,274580000,-34659000,37616000,-121537000,0,239921000,863045000,,,,243546000,7372,132655941,2018-12-31,single,,,,
935494,0000935494-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1671235000,1238358000,375313000,264530000,110783000,,,259386000,194146000,,0,,,360099000,272070000,61821000,63463000,6922000,56541000,66151000,,,2051000,,,210249000,16932000,87243000,-7286000,10124000,-30503000,,79957000,863045000,,,,78753000,7372,132655941,2018-12-31,single,,,,
935494,0000935494-19-000017,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1671338000,1201253000,366450000,262384000,104066000,,,228766000,204710000,54242000,0,,,311074000,234999000,23399000,25975000,2755000,23220000,66166000,,133367000,2234000,,,211600000,18012000,42147000,-10936000,11034000,-33110000,-46404000,31211000,834803000,,,,41411000,7372,131866173,2019-03-31,single,,,,
935494,0000935494-19-000032,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NATIONAL INSTRUMENTS CORP,1639473000,1174574000,361596000,263984000,97612000,,,191761000,206851000,54230000,0,,,334231000,250465000,32296000,32851000,4159000,28692000,68257000,,132973000,2023000,,,218169000,17972000,46490000,-15112000,13628000,-32957000,-45971000,31378000,812978000,,,,50268000,7372,131884775,2019-06-30,single,,,,
935494,0000935494-19-000042,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,NATIONAL INSTRUMENTS CORP,1628321000,1162161000,350592000,259430000,91162000,,,222773000,206727000,47150000,0,,,340442000,254527000,65178000,67427000,15783000,51644000,66558000,,131889000,1930000,,,189349000,18562000,60708000,-21135000,13392000,-33016000,-44796000,39573000,811569000,,,,83740000,7372,131059097,2019-09-30,single,,,,
935494,0000935494-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1651889000,1176350000,346325000,262242000,84083000,,,194616000,200410000,54081000,0,,,1353215000,1016324000,174554000,180544000,18393000,162151000,272452000,,132734000,8129000,,,841770000,73541000,224405000,-60857000,51438000,-131855000,-171316000,163548000,830025000,,,,248095000,7372,130504535,2019-12-31,single,,,,
935494,0000935494-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1651889000,1176350000,346325000,262242000,84083000,,,194616000,200410000,54081000,0,,,367468000,276333000,53681000,54292000,-4304000,58596000,71471000,,,1942000,,,222652000,18995000,75060000,-13674000,13384000,-32772000,-34145000,61386000,830025000,,,,72676000,7372,130504535,2019-12-31,single,,,,
935494,0000935494-20-000018,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,NATIONAL INSTRUMENTS CORP,1762865000,1280117000,329499000,253191000,76308000,,,254441000,208493000,50371000,0,,,309381000,225620000,171826000,172386000,39731000,132655000,71621000,,131357000,2299000,,,213547000,19265000,43620000,-12816000,12104000,-33997000,-6526000,30804000,950618000,,,,191091000,7372,130595203,2020-03-31,single,,,,
935494,0000935494-20-000043,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1849815000,1269639000,324128000,255153000,68975000,85020000,3500000,471205000,209928000,48238000,0,,,301329000,215428000,16415000,15272000,4383000,10889000,64225000,,131602000,,,,199013000,19076000,57878000,-12546000,15231000,-34159000,-17154000,45332000,945511000,88520000,1358159000,,35491000,7372,131436108,2020-06-30,single,,,,
935494,0000935494-20-000060,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1843872000,1239198000,670168000,487101000,183067000,84289000,3500000,197319000,209558000,53944000,0,,,308124000,215861000,-2146000,-4147000,475000,-4622000,70802000,,131419000,,,,218007000,22887000,7286000,-11211000,15221000,-34240000,-15564000,-3925000,569030000,87789000,1326987000,,20741000,7372,131245640,2020-09-30,single,,,,
935494,0000935494-21-000015,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,1884488000,1224871000,640266000,467547000,172719000,92036000,5000000,260232000,194012000,51655000,0,,,1286671000,915550000,199550000,198762000,55103000,143659000,280381000,,131799000,,,,875753000,87064000,180767000,-49652000,58376000,-136545000,-48713000,131115000,584605000,97036000,1321907000,,286614000,7372,131246615,2020-12-31,single,,,,
935494,0000935494-21-000015,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1884488000,1224871000,640266000,467547000,172719000,92036000,5000000,260232000,194012000,51655000,0,,,367837000,258641000,13455000,15251000,10515000,4736000,73733000,,,,,,245186000,25836000,71983000,-13079000,15820000,-34149000,-9469000,58904000,584605000,97036000,1321907000,,39291000,7372,131246615,2020-12-31,single,,,,
935494,0000935494-21-000023,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1825966000,1221509000,622285000,462646000,159639000,90991000,5000000,266712000,197179000,46395000,0,,,335182000,239768000,9541000,4471000,-24000,4495000,80086000,,132717000,,,,230227000,23872000,29841000,-8488000,17189000,-35533000,0,21353000,599224000,95991000,1317500000,,33413000,7372,131607036,2021-03-31,single,,,,
935494,0000935494-21-000046,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1832029000,1235652000,632262000,483136000,149126000,100000000,0,250421000,211023000,42901000,0,,,346696000,247458000,24548000,21585000,4279000,17306000,81434000,,133539000,,,,222910000,26152000,22482000,-8923000,20019000,-35895000,0,13559000,603390000,100000000,1335652000,,50700000,7372,132980932,2021-06-30,single,,,,
935494,0000935494-21-000053,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,1838411000,1226472000,617427000,480489000,136938000,100000000,0,230697000,236733000,41566000,0,,,367162000,264447000,34180000,32360000,5183000,27177000,82165000,,133686000,,,,230267000,23394000,33713000,-8736000,18856000,-35969000,-25000000,24977000,609045000,100000000,1326472000,,57574000,7372,132622234,2021-09-30,single,,,,
935494,0000935494-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,NATI,NATIONAL INSTRUMENTS CORP,2114985000,1223697000,796410000,575992000,220418000,300000000,0,211106000,289243000,43605000,0,,,1469681000,1048718000,118165000,103575000,14260000,89315000,335986000,,133562000,,,,930553000,99402000,143499000,-40975000,74583000,-143113000,-55000000,102524000,427287000,300000000,1523697000,,217567000,7372,132293898,2021-12-31,single,,,,
935494,0000935494-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,2114985000,1223697000,796410000,575992000,220418000,300000000,0,211106000,289243000,43605000,0,,,420641000,297045000,49897000,45158000,4822000,40336000,92301000,,,,,,247148000,25984000,57463000,-14828000,18519000,-35716000,-30000000,42635000,427287000,300000000,1523697000,,75881000,7372,132293898,2021-12-31,single,,,,
935494,0000935494-22-000011,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NATI,NATIONAL INSTRUMENTS CORP,2071468000,1207438000,808366000,592074000,216292000,325000000,,142883000,307892000,45849000,0,,,385256000,266029000,30532000,30565000,5329000,25236000,82161000,,133175000,,,,235497000,21566000,-3848000,-10182000,20128000,-36976000,-31455000,-14030000,399072000,325000000,1532438000,,52098000,7372,131876464,2022-03-31,single,,,,
935494,0000935494-22-000022,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,2167856000,1168507000,840852000,603793000,237059000,475000000,,110873000,343627000,49333000,0,,,395515000,268041000,20772000,17267000,4833000,12434000,85589000,,132708000,,,,247269000,24176000,-41054000,-14327000,20676000,-37058000,-38545000,-55381000,327655000,475000000,1643507000,,44948000,7372,132316344,2022-06-30,single,,,,
935494,0000935494-22-000039,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,NATI,NATIONAL INSTRUMENTS CORP,2245534000,1123485000,812878000,593148000,219730000,542768000,25000000,149002000,373544000,45315000,0,,,427928000,284226000,80433000,75283000,13376000,61907000,82861000,,132581000,,,,237429000,23086000,35972000,-14684000,20039000,-37127000,-81831000,21288000,310607000,567768000,1691253000,,103519000,7372,130568539,2022-09-30,single,,,,
