cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434524,0001144204-15-030723,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,19242000,18049000,2705000,,2705000,,,16190000,,,0,,,,,-1592000,,,-1583000,573000,,11363356,9000,,,1592000,56000,-1738000,-17000,116000,,,-1755000,15344000,,,,-1536000,3823,12790664,2015-03-31,single,,,,
1434524,0001144204-15-048986,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,18029000,16561000,2973000,,2973000,,,14606000,,,0,,,,,-1810000,,,-1796000,714000,,12799666,14000,,,1810000,56000,-1424000,-13000,239000,,,-1437000,13588000,,,,-1754000,3823,12811218,2015-06-30,single,,,,
1434524,0001144204-15-064698,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,16323000,14868000,3248000,,3248000,,,12683000,,,0,,,,,-1969000,,,-1961000,815000,,12811313,8000,,,1969000,47000,-1638000,-7000,221000,,,-1645000,11620000,,,,-1922000,3823,12820000,2015-09-30,single,,,,
1434524,0001144204-16-085858,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CLIR,CLEARSIGN COMBUSTION CORP,14202000,12578000,2881000,,2881000,,,10985000,,,0,,,61000,11000,-7942000,,,-7898000,2932000,,12461515,44000,,,7953000,200000,-6261000,-49000,797000,,,-6310000,9697000,,,,-7742000,3823,12868943,2015-12-31,single,,,,
1434524,0001144204-16-085858,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,14202000,12578000,2881000,,2881000,,,10985000,,,0,,,61000,11000,-2571000,,,-2558000,830000,,,13000,,,2582000,41000,-1461000,-12000,221000,,,-1473000,9697000,,,,-2530000,3823,12868943,2015-12-31,single,,,,
1434524,0001144204-16-101247,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,11343000,10204000,3178000,,3178000,,,7881000,,,0,,,,,-2601000,,,-2589000,1325000,,12869092,12000,,,2601000,42000,-2723000,-11000,168000,,,-2734000,7026000,,,,-2559000,3823,12882471,2016-03-31,single,,,,
1434524,0001144204-16-118345,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,9311000,7983000,3276000,,3276000,,,5373000,,,0,,,,,-2442000,,,-2431000,1216000,,12917410,11000,,,2442000,48000,-2178000,-49000,162000,,,-2227000,4707000,,,,-2394000,3823,12956882,2016-06-30,single,,,,
1434524,0001144204-16-134292,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,6106000,4348000,1697000,,1697000,,,3558000,,,0,,,260000,213000,-3853000,,,-3846000,1226000,,12957029,7000,,,4066000,49000,-1516000,-116000,162000,,,-1632000,2651000,,,,-3804000,3823,12970410,2016-09-30,single,,,,
1434524,0001144204-17-008828,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,CLIR,CLEARSIGN COMBUSTION CORP,3786000,2244000,1735000,,1735000,,,1259000,,,0,,,621000,136000,-11205000,,,-11173000,4831000,,12928715,32000,,,11341000,208000,-8672000,-137000,645000,,,-8809000,509000,,,,-10997000,3823,12983938,2016-12-31,single,,,,
1434524,0001144204-17-008828,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,3786000,2244000,1735000,,1735000,,,1259000,,,0,,,361000,-77000,-2309000,,,-2306000,1064000,,,2000,,,2232000,69000,-2255000,39000,153000,,,-2216000,509000,,,,-2240000,3823,12983938,2016-12-31,single,,,,
1434524,0001144204-17-026445,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,10571000,9252000,1792000,,1792000,,,7526000,,,0,,,360000,109000,-2393000,,,-2379000,1174000,,14862558,14000,,,2502000,60000,-2267000,-28000,143000,,,-2295000,7460000,,,,-2333000,3823,15601353,2017-03-31,single,,,,
1434524,0001144204-17-043193,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,8621000,7179000,1818000,,1818000,,,5460000,,,0,,,0,0,-2251000,,,-2236000,1141000,,15601380,15000,,,2251000,75000,-1963000,-29000,76000,,,-1992000,5361000,,,,-2176000,3823,15603853,2017-06-30,single,,,,
1434524,0001144204-17-057730,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,6612000,4856000,1836000,,1836000,,,3511000,,,0,,,0,-15000,-2475000,,,-2472000,1329000,,15603880,3000,,,2460000,74000,-1846000,-32000,65000,,,-1878000,3020000,,,,-2401000,3823,15606353,2017-09-30,single,,,,
1434524,0001144204-18-017160,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,CLIR,CLEARSIGN COMBUSTION CORP,4161000,2432000,1856000,,1856000,,,1247000,,,0,,,540000,160000,-9712000,,,-9680000,4712000,,15421095,32000,,,9872000,297000,-8258000,-94000,369000,,,-8352000,576000,,,,-9415000,3823,15608853,2017-12-31,single,,,,
1434524,0001144204-18-017160,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,4161000,2432000,1856000,,1856000,,,1247000,,,0,,,180000,66000,-2593000,,,-2593000,1068000,,,0,,,2659000,88000,-2182000,-5000,85000,,,-2187000,576000,,,,-2505000,3823,15608853,2017-12-31,single,,,,
1434524,0001144204-18-027112,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,14426000,12136000,1903000,,1903000,,,11202000,,,0,,,530000,135000,-2278000,,,-2278000,1134000,,17717214,0,,,2413000,79000,-1860000,-2000,50000,,,-1862000,10233000,,,,-2199000,3823,21361353,2018-03-31,single,,,,
1434524,0001144204-18-044003,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,11440000,9916000,1941000,,1941000,,,8359000,,,0,,,0,-20000,-2390000,,,-2389000,1019000,,21362596,1000,,,2370000,88000,-2721000,-17000,61000,,,-2738000,7975000,,,,-2302000,3823,21417909,2018-06-30,single,,,,
1434524,0001144204-18-058353,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,20994000,19330000,1929000,,1929000,,,18078000,,,0,,,0,-9000,-2315000,,,-2292000,980000,,25555705,23000,,,2306000,100000,-1742000,-25000,59000,,,-1767000,17401000,,,,-2215000,3823,26660980,2018-09-30,single,,,,
1434524,0001144204-19-013533,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CLIR,CLEARSIGN COMBUSTION CORP,18637000,16909000,1759000,,1759000,,,8949000,,,0,,,530000,103000,-9571000,,,-9500000,4052000,,22856210,71000,,,9674000,271000,-8384000,-94000,224000,,,-8478000,15150000,,,,-9300000,3823,26697261,2018-12-31,single,,,,
1434524,0001144204-19-013533,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,18637000,16909000,1759000,,1759000,,,8949000,,,0,,,0,-3000,-2588000,,,-2541000,919000,,,47000,,,2585000,4000,-2061000,-50000,54000,,,-2111000,15150000,,,,-2584000,3823,26697261,2018-12-31,single,,,,
1434524,0001144204-19-026025,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,16489000,14916000,1862000,,1862000,,,6771000,,,0,,,0,-1000,-2377000,,,-2329000,902000,,26697289,44000,,,2376000,70000,-2022000,-11000,233000,,,-2033000,13054000,,,,-2307000,3823,26699761,2019-03-31,single,,,,
1434524,0001144204-19-040072,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CLIR,CLEARSIGN COMBUSTION CORP,14240000,12704000,1530000,,1530000,,,9657000,,,0,,,0,0,-2447000,,,-2426000,864000,,26699788,21000,,,2447000,60000,-1945000,-6000,210000,,,-1951000,11174000,,,,-2387000,3823,26702261,2019-06-30,single,,,,
1434524,0001104659-19-063298,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,12653000,10717000,1244000,,1244000,,,8077000,,,0,,,0,0,-2138000,,,-2108000,796000,,26702288,30000,,,2138000,55000,-1490000,4000,117000,,,-1486000,9473000,,,,-2083000,3823,26704761,2019-09-30,single,,,,
1434524,0001104659-20-039929,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,10942000,9223000,1285000,,1285000,,,8552000,,418000,0,,,0,-1000,-8583000,,,-8479000,3056000,,26701042,101000,,,8582000,240000,-6902000,-20000,685000,,,-6922000,7938000,,,,-8343000,3823,26707261,2019-12-31,single,,,,
1434524,0001104659-20-039929,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,10942000,9223000,1285000,,1285000,,,8552000,,418000,0,,,0,0,-1620000,,,-1616000,493000,,,1000,,,1621000,55000,-1445000,-7000,125000,,,-1452000,7938000,,,,-1565000,3823,26707261,2019-12-31,single,,,,
1434524,0001104659-20-061692,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,9386000,7610000,1326000,,1326000,,,7084000,,378000,0,,,0,0,-1963000,,,-1963000,810000,,26707288,,,,1963000,58000,-1390000,0,143000,,,-1390000,6284000,,,,-1905000,3823,26709761,2020-03-31,single,,,,
1434524,0001104659-20-095507,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,8132000,6340000,1327000,,1327000,251000,,5672000,,336000,0,,,0,153000,-1436000,,,-1390000,418000,,26712294,1000,,,1589000,50000,-1647000,0,95000,,,-1647000,5013000,251000,6591000,,-1386000,3823,26731261,2020-06-30,single,,,,
1434524,0001104659-20-125045,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,13123000,10969000,1321000,,1321000,251000,,10647000,,293000,0,,,0,-180000,-1677000,,,-1677000,362000,,27839597,0,,,1497000,50000,-1106000,-4000,183000,,,-1110000,9648000,251000,11220000,,-1627000,3823,30043186,2020-09-30,single,,,,
1434524,0001104659-21-044241,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,11121000,9540000,1302000,,1302000,251000,,8824000,,249000,,,,0,-279000,-6932000,,,-6884000,2029000,,27837095,2000,,,6653000,210000,-5964000,-17000,800000,,,-5981000,8238000,251000,9791000,,-6722000,3823,26707261,2020-12-31,single,,,,
1434524,0001104659-21-044241,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,11121000,9540000,1302000,,1302000,251000,,8824000,,249000,,,,0,-252000,-1856000,,,-1854000,439000,,,1000,,,1604000,52000,-1821000,-13000,379000,,,-1834000,8238000,251000,9791000,,-1804000,3823,26707261,2020-12-31,single,,,,
1434524,0001104659-21-067230,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,13494000,11867000,1298000,,1298000,251000,,10725000,,506000,0,,,363000,138000,,,,-2021000,826000,,30526571,,,,2159000,46000,-1513000,-54000,620000,,,-1567000,10569000,251000,12118000,,,3823,31137498,2021-03-31,single,,,,
1434524,0001104659-21-108219,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,13279000,11741000,1296000,,1296000,0,,10642000,,454000,0,,,0,-505000,-2542000,,,-2290000,472000,,31314816,,,,2037000,46000,-2161000,29000,71000,,,-2132000,10445000,0,11741000,,-2496000,3823,31479454,2021-06-30,single,,,,
1434524,0001410578-21-000115,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,10905000,9420000,942000,,942000,0,,8841000,,605000,0,,,190000,-88000,-2357000,,,-2353000,1138000,,31491174,0,,,2269000,123000,-1868000,-41000,-85000,,,-1909000,8478000,0,9420000,,-2234000,3823,31574704,2021-09-30,single,,,,
1434524,0001558370-22-004842,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,9363000,8282000,799000,,799000,,,7607000,,555000,,,,607000,-452000,-8145000,,,-7891000,2680000,,31230806,1000,,,7693000,260000,-6707000,-73000,680000,,,-6780000,7483000,,,,-7885000,3823,31581666,2021-12-31,single,,,,
1434524,0001558370-22-004842,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,9363000,8282000,799000,,799000,,,7607000,,555000,,,,54000,3000,-1225000,,,-1227000,244000,,,1000,,,1228000,45000,-1165000,-7000,74000,,,-1172000,7483000,,,,-1180000,3823,31581666,2021-12-31,single,,,,
1434524,0001558370-22-008947,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,8644000,7564000,802000,,802000,,,6667000,,506000,,,,0,,-1517000,,,-1490000,108000,,31826221,,,,1517000,36000,-1503000,-5000,80000,,,-1508000,6762000,,,,-1481000,3823,32154746,2022-03-31,single,,,,
1434524,0001558370-22-013628,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,11397000,10193000,812000,,812000,,,9007000,,479000,,,,0,,-1660000,,,-1638000,188000,,33541408,,,,1660000,36000,-1844000,0,50000,,,-1844000,9381000,,,,-1624000,3823,36349881,2022-06-30,single,,,,
1434524,0001558370-22-017750,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,11863000,10796000,818000,,818000,,,5880000,,419000,,,,324000,123000,-1435000,,,-1312000,97000,,37871291,,35000,,1558000,41000,-917000,0,177000,,,-917000,9978000,,,,-1394000,3823,38019951,2022-09-30,single,,,,
1434524,0001558370-23-005285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,10925000,9552000,798000,,798000,,,6451000,,359000,,,,374000,116000,-6117000,,,-5758000,505000,,35338712,,83000,,6233000,161000,-4992000,-10000,373000,,,-5002000,8754000,,,,-5956000,3823,38023701,2022-12-31,single,,,,
1434524,0001558370-23-005285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,10925000,9552000,798000,,798000,,,6451000,,359000,,,,50000,-7000,-1505000,,,-1318000,112000,,,,48000,,1498000,48000,-728000,-5000,66000,,,-733000,8754000,,,,-1457000,3823,38023701,2022-12-31,single,,,,
1434524,0001558370-23-009840,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,10167000,8587000,782000,,782000,,,5328000,,290000,,,,894000,106000,-1704000,,,-1429000,160000,,38262710,,58000,,1810000,,-554000,,242000,,,,7805000,,,,,3823,38545556,2023-03-31,single,,,,
1434524,0001558370-23-014714,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,10398000,7158000,762000,,762000,,,7600000,,294000,,,,150000,129000,-1629000,,,-1478000,187000,,38549810,,94000,,1758000,,46000,,58000,,,,6396000,,,,,3823,38562086,2023-06-30,single,,,,
1434524,0001558370-23-019018,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,8998000,5946000,769000,,769000,,,7235000,,264000,,,,85000,24000,-1497000,,,-1332000,93000,,38562127,,85000,,1521000,,-1275000,,119000,,,,5177000,,,,,3823,38565836,2023-09-30,single,,,,
1434524,0001558370-24-004441,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,7620000,5192000,836000,,836000,,,5684000,,243000,,,,2403000,817000,-5981000,,,-5194000,739000,,38500933,,324000,,6798000,,-3233000,,614000,,,,4356000,,,,,3823,38687061,2023-12-31,single,,,,
1434524,0001558370-24-004441,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,7620000,5192000,836000,,836000,,,5684000,,243000,,,,1274000,558000,-1151000,,,-955000,299000,,,,87000,,1709000,,-1450000,,195000,,,,4356000,,,,,3823,38687061,2023-12-31,single,,,,
1434524,0001558370-24-008292,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,6620000,4461000,831000,,831000,,,4624000,,223000,,,,1102000,437000,-1252000,,,-1108000,281000,,38848098,,61000,,1689000,,-1001000,,67000,,,,3630000,,,,,3823,39043023,2024-03-31,single,,,,
1434524,0001558370-24-012226,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,17828000,15889000,855000,,855000,,,15974000,,231000,,,,45000,42000,-2137000,,,-1872000,402000,,47312810,,77000,,2179000,,-1524000,,344000,,,,15034000,,,,,3823,50205657,2024-06-30,single,,,,
1434524,0001558370-24-015739,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,17094000,14823000,855000,,855000,,,14486000,,210000,,,,1859000,551000,-1433000,,,-1155000,329000,,,,,,1984000,,-1433000,0,73000,,,-1433000,13968000,,,,,3823,50234407,2024-09-30,single,,,,
1434524,0001558370-25-004155,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,15916000,13764000,830000,,830000,,,14035000,,188000,,,,3596000,1118000,-6488000,,,-5299000,1471000,,48935988,,,,7606000,,-4373000,-39000,528000,,,-4412000,12934000,,,,,3823,50285509,2024-12-31,single,,,,
1434524,0001558370-25-004155,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,15916000,13764000,830000,,830000,,,14035000,,188000,,,,590000,88000,-1666000,,,-1164000,459000,,,,,,1754000,,-415000,-21000,44000,,,-436000,12934000,,,,,3823,50285509,2024-12-31,single,,,,
1434524,0001558370-25-007875,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,14534000,12040000,824000,,824000,,,12866000,,166000,,,,401000,196000,-2257000,,,-2076000,447000,,54995981,,,,2453000,,-1111000,-4000,45000,,,-1115000,11216000,,,,,3823,52422532,2025-03-31,single,,,,
1434524,0001558370-25-011555,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,14231000,10414000,798000,,798000,,,12339000,,208000,,,,133000,55000,-1838000,,,-1680000,247000,,55217968,,,,1893000,,-511000,0,51000,,,-511000,9616000,,,,,3823,52426282,2025-06-30,single,,,,
1434524,0001104659-25-112472,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,12747000,9078000,778000,,778000,,,10488000,,185000,,,,1029000,368000,-1750000,,,-1429000,310000,,,,,,2118000,,-1831000,0,767000,,,-1831000,8300000,,,,,3823,52517048,2025-09-30,single,,,,
1434524,0001104659-26-037699,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,CLIR,CLEARSIGN TECHNOLOGIES CORP,12181000,9530000,760000,,760000,,,9178000,,163000,,,,5234000,1424000,-6671000,,,-5496000,1422000,,5551194,,,,8095000,,-4736000,-4000,893000,,,-4740000,8770000,,,,,3823,5328730,2025-12-31,single,,,,
1434524,0001104659-26-037699,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,CLIR,CLEARSIGN TECHNOLOGIES CORP,12181000,9530000,760000,,760000,,,9178000,,163000,,,,3671000,805000,-826000,,,-311000,418000,,,,,,1631000,,-1283000,0,30000,,,-1283000,8770000,,,,,3823,5328730,2025-12-31,single,,,,
