cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483496,0001387131-13-004407,10-Q,2013-11-18,2013-11-19,2014,Q1,2013-09-30,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",89943000,51158000,,,,,,3709000,,,,,,,,182000,-1129000,,-1275000,,927000,129224000,,,,5592000,2091000,-382000,,,,,,51158000,,,-202000,2273000,1311,133140000,2013-09-30,single,,,,,instance,2013-11-18
1483496,0001387131-14-000438,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",91905000,49591000,,,,,,1866000,,,,,,,,-1322000,-2108000,,-2205000,,887000,13372000,,,,5789000,2162000,5334000,,,,,,49591000,,,-1221000,840000,1311,13401,2013-12-31,single,,,,,instance,2014-02-10
1483496,0001387131-14-001813,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",98819000,47801000,,,,,,1233000,,,,,,,,-824000,-1790000,,-1984000,,902000,13422000,,,,6094000,2460000,-436000,,,,,,47801000,,,-888000,1636000,1311,13401,2014-03-31,single,,,,,instance,2014-05-12
1483496,0001387131-14-003359,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,RDMP,"RED MOUNTAIN RESOURCES, INC.",97226000,49860000,,,,,,1682000,,,,,,,,-2763000,-8951000,44000,-9508000,,3363000,13626000,,,,25261000,9694000,2853000,,,,,,49860000,,,-5588000,6931000,1311,14857488,2014-06-30,single,,,,,instance,2014-09-30
1483496,0001387131-14-003359,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",97226000,49860000,,,,,,1682000,,,,,,,,-799000,-3924000,,-4044000,,646000,,,,,7786000,2982000,-1663000,,,,,,49860000,,,-3278000,2183000,1311,14857488,2014-06-30,single,,,,,instance,2014-09-30
1483496,0001387131-14-003824,10-Q,2014-11-17,2014-11-18,2015,Q1,2014-09-30,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",95373000,47136000,,,,,,1000000,,,,,,,,-2316000,-2712000,12000,-2892000,,665000,14857000,,,,7588000,2409000,1938000,,,,,,47136000,,,-2047000,93000,1311,14790000,2014-09-30,single,,,,,instance,2014-11-17
1483496,0001387131-15-003319,10-Q,2015-11-13,2015-11-14,2015,Q2,2014-12-31,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",65693000,12858000,,,,,,1431000,,,,,,,,-30498000,-34278000,,-31519000,,690000,14857000,,,,33888000,30602000,-2007000,,,,,,12858000,,,-33588000,104000,1311,14857000,2014-12-31,single,,,,,instance,2015-11-13
1483496,0001387131-15-003321,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-03-31,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",63232000,8850000,,,,,,1175000,,,,,,,,-3133000,-4008000,,-3734000,,692000,14857000,,,,5680000,2665000,686000,,,,,,8850000,,,-3316000,-468000,1311,14857000,2015-03-31,single,,,,,instance,2015-11-13
1483496,0001387131-15-003334,10-K,2015-11-13,2015-11-14,2015,FY,2015-06-30,annual,RDMP,"RED MOUNTAIN RESOURCES, INC.",33551000,6830000,,,,,,943000,,,,,,,,-37170000,-43074000,-44000,-40170000,,2606000,14857000,,,,49908000,36538000,-3527000,,,,,,6830000,,,-40468000,-632000,1311,14857000,2015-06-30,single,,,,,instance,2015-11-13
1483496,0001387131-15-003334,10-K,2015-11-13,2015-11-14,2015,FY,2015-06-30,quarterly,RDMP,"RED MOUNTAIN RESOURCES, INC.",33551000,6830000,,,,,,943000,,,,,,,,-1212000,-2064000,,-2025000,,559000,,,,,2741000,863000,-4144000,,,,,,6830000,,,-1505000,-349000,1311,14857000,2015-06-30,single,,,,,instance,2015-11-13
