cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927628,0001193125-09-170756,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,COF,CAPITAL ONE FINANCIAL CORP,171911307000,25329576000,13381056000,13381056000,,,,4771927000,,,0,116724190000,101073629000,,,,322479000,92278000,224203000,,768049000,,2714635000,1946586000,934038000,,,,,,,,,11948520000,,,1090528000,,6022,,,,,,,
927628,0001193125-09-227889,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,COF,CAPITAL ONE FINANCIAL CORP,168503921000,26222152000,13524978000,13524978000,,,,4127203000,,,0,114503111000,96783165000,,,,627417000,158191000,425639000,,697070000,,2747750000,2050680000,1173165000,,204288000,-9119000,-37929000,43928000,-22683000,-3070000,-47048000,12697174000,,,1324487000,,6022,,,,,,,
927628,0001193125-10-043152,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,COF,CAPITAL ONE FINANCIAL CORP,169646363000,26589410000,13596368000,13596368000,,,,8684624000,,,0,115809096000,90618999000,,,,1336102000,349485000,883781000,,2967470000,,10664585000,7697115000,4230111000,,682603000,2796947000,-231624000,145831000,-213669000,-14572000,2565323000,12993042000,,,4303572000,,6022,,,,,,,
927628,0001193125-10-043152,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,COF,CAPITAL ONE FINANCIAL CORP,169646363000,26589410000,13596368000,13596368000,,,,8684624000,,,0,115809096000,90618999000,,,,533350000,159239000,345818000,,640874000,,2553972000,1913098000,843771000,,96729000,-334307000,-17825000,43795000,-22705000,-8092000,-352132000,12993042000,,,1174224000,,6022,,,,,,,
927628,0001193125-10-112765,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,COF,CAPITAL ONE FINANCIAL CORP,200707587000,24374382000,13589339000,13589339000,,,,7498366000,,,,117786559000,72591272000,,,,963810000,244359000,636263000,,801676000,,4029829000,3228153000,1478200000,,147516000,2023968000,-73473000,46550000,-22824000,-17798000,1950495000,10785043000,,,1765486000,,6022,,,,,,,
927628,0001140361-10-032235,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,COF,CAPITAL ONE FINANCIAL CORP,197489000000,25270000000,13588000000,13588000000,,,,5199000000,,,,117331000000,127140000000,,,,1181000000,369000000,608000000,,738000000,,3835000000,3097000000,723000000,,168484000,2787032000,-76527000,40450000,-23176000,-2202000,2710505000,11682000000,,,1919000000,,6022,,,,,,,
927628,0001140361-10-044157,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,COF,CAPITAL ONE FINANCIAL CORP,196933000000,26061000000,13593000000,13593000000,,,,4942000000,,,,119212000000,126334000000,,,,1153000000,335000000,803000000,,706000000,,3815000000,3109000000,867000000,,106000000,3209000000,-75000000,30000000,-23000000,-2000000,3134000000,12468000000,,,1859000000,,6022,,,,,,,
927628,0001140361-11-014724,10-K/A,2011-03-07,2011-03-08,2010,FY,2010-12-31,annual,COF,CAPITAL ONE FINANCIAL CORP,197503000000,26541000000,13591000000,13591000000,,,,5249000000,,,,122210000000,125947000000,,,,4330000000,1280000000,2743000000,,2896000000,,15353000000,12457000000,3907000000,,582000000,8142000000,-340000000,149000000,-91000000,-22000000,7802000000,12950000000,,,7226000000,,6022,,,,,,,
927628,0001140361-11-014724,10-K/A,2011-03-07,2011-03-08,2010,FY,2010-12-31,quarterly,COF,CAPITAL ONE FINANCIAL CORP,197503000000,26541000000,13591000000,13591000000,,,,5249000000,,,,122210000000,125947000000,,,,1033000000,332000000,697000000,,651000000,,3674000000,3023000000,838000000,,160000000,122000000,-115000000,32000000,-22000000,0,7000000,12950000000,,,1684000000,,6022,,,,,,,
927628,0001140361-11-026158,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,COF,CAPITAL ONE FINANCIAL CORP,199300000000,27550000000,13597000000,13597000000,,,,7971000000,,,,125446000000,124092000000,,,,1386000000,354000000,1016000000,,612000000,,3752000000,3140000000,534000000,,167000000,1869000000,-67000000,75000000,-23000000,-38000000,1802000000,13953000000,,,1998000000,,6022,,,,,,,
