cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849395,0001628280-24-007773,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CRH,CRH PUBLIC LTD CO,47469000000,20854000000,10199000000,9158000000,1041000000,9776000000,1866000000,6341000000,4291000000,1125000000,1000000,,,34949000000,11963000000,4186000000,4014000000,925000000,3178000000,,376000000,729200000,206000000,,,,1633000000,5017000000,-1817000000,123000000,,-3067000000,3200000000,10655000000,11642000000,32496000000,4390000000,5819000000
849395,0001628280-24-007773,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CRH,CRH PUBLIC LTD CO,47469000000,20854000000,10199000000,9158000000,1041000000,9776000000,1866000000,6341000000,4291000000,1125000000,1000000,,,,,,,,,,,,,,,,,,,,,,,10655000000,11642000000,32496000000,,
849395,0001628280-24-022452,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CRH,CRH PUBLIC LTD CO,46333000000,20015000000,11218000000,10125000000,1093000000,9680000000,2992000000,3308000000,4619000000,1120000000,1000000,,,6533000000,1807000000,28000000,99000000,-19000000,116000000,,133000000,693400000,43000000,,,,397000000,-712000000,-506000000,30000000,,-559000000,-1218000000,8797000000,12672000000,32687000000,232000000,425000000
849395,0001628280-24-035823,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CRH,CRH PUBLIC LTD CO,48105000000,20726000000,11337000000,10251000000,1086000000,9900000000,3218000000,3066000000,4514000000,1114000000,1000000,,,9654000000,3675000000,1829000000,1733000000,430000000,1297000000,,155000000,688800000,36000000,,,,424000000,1485000000,-624000000,33000000,,-348000000,861000000,9389000000,13118000000,33844000000,1888000000,2253000000
849395,0001628280-24-045944,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CRH,CRH PUBLIC LTD CO,51221000000,21875000000,12011000000,10906000000,1105000000,10672000000,3218000000,2978000000,4644000000,1117000000,1000000,,,10515000000,4059000000,1964000000,1895000000,531000000,1376000000,,164000000,685500000,33000000,,,,467000000,1486000000,-505000000,33000000,,-317000000,981000000,9864000000,13890000000,35765000000,2059000000,2431000000
849395,0001628280-25-008179,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CRH,CRH PUBLIC LTD CO,50613000000,21607000000,12272000000,11061000000,1211000000,10969000000,2999000000,3720000000,4755000000,1074000000,1000000,,,35572000000,12701000000,4925000000,4714000000,1085000000,3492000000,,612000000,689500000,143000000,,,,1798000000,4989000000,-2578000000,125000000,,-1482000000,2411000000,9335000000,13968000000,35575000000,5326000000,6723000000
849395,0001628280-25-008179,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CRH,CRH PUBLIC LTD CO,50613000000,21607000000,12272000000,11061000000,1211000000,10969000000,2999000000,3720000000,4755000000,1074000000,1000000,,,8870000000,3160000000,1104000000,987000000,143000000,703000000,,160000000,,31000000,,,,510000000,2730000000,-943000000,29000000,,-258000000,1787000000,9335000000,13968000000,35575000000,1147000000,1614000000
849395,0001628280-25-022195,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CRH,CRH PUBLIC LTD CO,51921000000,21119000000,12683000000,11475000000,1208000000,14213000000,1458000000,3352000000,4960000000,1075000000,1000000,,,6756000000,1837000000,18000000,-146000000,-58000000,-94000000,,181000000,676700000,37000000,,,,477000000,-659000000,-645000000,32000000,,-310000000,-1304000000,8436000000,15671000000,36790000000,35000000,495000000
849395,0001628280-25-038362,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CRH,CRH PUBLIC LTD CO,53984000000,22345000000,12912000000,11673000000,1239000000,14642000000,1171000000,2876000000,5051000000,1096000000,1000000,,,10206000000,4026000000,1935000000,1756000000,425000000,1319000000,,200000000,677700000,30000000,,,,528000000,1378000000,-655000000,34000000,,-334000000,723000000,9433000000,15813000000,38158000000,1956000000,2463000000
849395,0001628280-25-049574,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CRH,CRH PUBLIC LTD CO,58527000000,23309000000,14822000000,12676000000,2146000000,14734000000,3968000000,4198000000,5019000000,1188000000,1000000,,,11069000000,4309000000,2081000000,1921000000,428000000,1503000000,,209000000,675500000,37000000,,,,,1991000000,-592000000,38000000,,-286000000,1399000000,8487000000,18702000000,42011000000,2130000000,
