cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850787,0001213900-22-071979,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"KAYNE DL 2021, INC.",65316000,54829000,,,,,,2805000,,,,,,,,,,,,,42000,10647,,,,388000,,,,,,,,54829000,,,,,,10668,2022-09-30,single,,,,,,
1850787,0001213900-23-019302,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,"KAYNE DL 2021, INC.",109122000,105908000,,,,,,715000,,,,,,,,,,,,,215000,11046,,,,1500000,,-60166000,,,,,,105908000,,,,,,20554,2022-12-31,single,,,,,,
1850787,0001213900-23-019302,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,"KAYNE DL 2021, INC.",109122000,105908000,,,,,,715000,,,,,,,,,,,,,114000,,,,,456000,,-42804000,,,,,,105908000,,,,,,20554,2022-12-31,single,,,,,,
1850787,0001213900-23-039589,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"KAYNE DL 2021, INC.",136608000,133140000,,,,,,1125000,,,,,,,,,,,3434000,,111000,22546,,,,553000,,-23767000,,,,,,133140000,,,,,,25668,2023-03-31,single,,,,,,
1850787,0001213900-23-067098,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"KAYNE DL 2021, INC.",143383000,136013000,,,,,,1540000,,,,,,,,,,,3517000,,33000,26151,,,,485000,,-2806000,,,,,,136013000,,,,,,26231,2023-06-30,single,,,,,,
1850787,0001213900-23-086797,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"KAYNE DL 2021, INC.",169519000,164678000,,,,,,2010000,,,,,,,,,,,4283000,,36000,29515,,,,546000,,-21246000,,,,,,164678000,,,,,,31687,2023-09-30,single,,,,,,
1850787,0001213900-24-018470,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"KAYNE DL 2021, INC.",189819000,184551000,,,,,,5887000,,,,,,,,,,,16654000,,214000,27779,17404000,,,2153000,,-58897000,,,,,,184551000,,,,,,35293,2023-12-31,single,,,,,,
1850787,0001213900-24-018470,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"KAYNE DL 2021, INC.",189819000,184551000,,,,,,5887000,,,,,,,,,,,5420000,,34000,,,,,569000,,-11078000,,,,,,184551000,,,,,,35293,2023-12-31,single,,,,,,
1850787,0001213900-24-043476,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"KAYNE DL 2021, INC.",221316000,215140000,,,,,,2505000,,,,,,,,,,,6533000,,46000,38411,6200000,,,636000,,-28260000,,,-43000,,,215140000,,,,,,40886,2024-03-31,single,,,,,,
1850787,0001213900-24-068370,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"KAYNE DL 2021, INC.",229856000,220947000,,,,,,1866000,,,,,,,,,,,6043000,,43000,41749,6676000,,,683000,,-3088000,,,-51000,,,220947000,,,,,,41933,2024-06-30,single,,,,,,
1850787,0001213900-24-097567,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"KAYNE DL 2021, INC.",254853000,246369000,,,,,,2043000,,,,,,,,,,,7297000,,35000,46712,7585000,,,701000,,-17432000,,,-4891000,,,246369000,,,,,,46840,2024-09-30,single,,,,,,
