cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1588272,0001193125-23-079332,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"NEXPOINT CAPITAL, INC.",55251876,53694167,,,,,,1629846,,,,,,,,,,,4065174,,0,9893732,2178971,,,2280589,,4023323,,,-2341712,-2862936,,53694167,,,,
1588272,0001193125-23-079332,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"NEXPOINT CAPITAL, INC.",55251876,53694167,,,,,,1629846,,,,,,,,,,,,,,,,,,,,,,,,,,53694167,,,,
1588272,0001193125-23-145196,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"NEXPOINT CAPITAL, INC.",53590539,51159305,,,,,,1131784,,,,,,,,,,,-977817,,,9699655,636822,,,533169,,1070562,,,-576925,-991699,,51159305,,,,
1588272,0001193125-23-212420,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NEXPOINT CAPITAL, INC.",50842697,49534811,,,,,,2073074,,,,,,,,,,,-114937,,,9572445,472457,,,508386,,2458216,,,-578519,-938407,,49534811,,,,
1588272,0001193125-23-276929,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"NEXPOINT CAPITAL, INC.",50920633,49048230,,,,,,2350754,,,,,,,,,,,704461,,,9471078,417056,,,473814,,1478714,,,-572148,-628886,,49048230,,,,
1588272,0001193125-24-080440,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"NEXPOINT CAPITAL, INC.",51279034,49809526,,,,,,1401744,,,,,,,,,,,1453947,,,9533072,1918030,,,2099085,,5143620,,,-2292690,-3079032,,49809526,,,,
1588272,0001193125-24-080440,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"NEXPOINT CAPITAL, INC.",51279034,49809526,,,,,,1401744,,,,,,,,,,,1842240,,,,391695,,,583716,,136128,,,-565098,-520040,,49809526,,,,
1588272,0001193125-24-139303,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"NEXPOINT CAPITAL, INC.",49878197,48366098,,,,,,3455430,,,,,,,,,,,520817,,,9344773,385594,,,524458,,4037215,,,-565693,-1417836,,48366098,,,,
1588272,0001193125-24-200516,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"NEXPOINT CAPITAL, INC.",47898432,46421400,,,,,,2267422,,,,,,,,,,,-270425,,,9106085,331246,,,498015,,501130,,,-547745,-1141393,,46421400,,,,
1588272,0001193125-24-258508,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"NEXPOINT CAPITAL, INC.",51415759,48044386,,,,,,1521401,,,,,,,,,,,3028267,,,8966489,222688,,,504586,,668827,,,-542423,-872425,,48044386,,,,
1588272,0001193125-25-068851,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"NEXPOINT CAPITAL, INC.",46576001,45276270,,,,,,1671503,,,0,,,,,,,,1996984,,,9060476,1060346,,,2055797,,6855237,,,-2191570,-4393908,,45276270,,,,
