cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1453099,0001078782-11-003121,10-Q/A,2011-11-02,2011-11-03,2012,Q1,2011-08-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",4474,-19030,,,,,,4474,,,0,,,0,0,,-4750,0,-4750,,,,,,,4750,,,,,,,,-19030,,,,,5047,10200000,2011-08-31,single,,,,
1453099,0001078782-12-000066,10-K,2012-01-12,2012-01-13,2011,FY,2011-11-30,annual,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",62,-23142,,,,,,62,,,0,,,0,,,-15837,,-15837,,,,,,,15837,,-11762,,0,,,,-23142,,,,,5047,10200000,2011-11-30,single,,,,
1453099,0001078782-12-000066,10-K,2012-01-12,2012-01-13,2011,FY,2011-11-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",62,-23142,,,,,,62,,,0,,,,,,,,,,,,,,,,,,,,,,,-23142,,,,,5047,10200000,2011-11-30,single,,,,
1453099,0001078782-12-000482,10-Q,2012-02-17,2012-02-18,2012,Q2,2011-12-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",84058,-449212,,,,,,1176,,,0,,,,,-552927,-552927,-400,-655155,,,,,,,552927,,,,,,,,-449212,,,,,5047,4952800,2011-12-31,single,,,214,
1453099,0001078782-12-001382,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",84799,-579661,,,,,,328,,,0,,,,,-139049,-139049,-400,-139449,,,,,,,139049,213,-88046,,,,,,-579661,,,,-138836,5047,30980001,2012-03-31,single,,,213,
1453099,0001554757-12-000220,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",88442,-506421,,,,,,4185,,,,,,,,-949114,-949114,,-949114,,,,,,,949114,855,-930955,,,,,,-506421,,,,-948259,5047,31180001,2012-06-30,single,,,855,
1453099,0001554757-12-000220,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",88442,-506421,,,,,,4185,,,,,,,,-150560,-150560,,-149760,,,,,,,150560,214,-159143,,,,,,-506421,,,,-150346,5047,31180001,2012-06-30,single,,,214,
1453099,0001554757-12-000362,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",,,,,,,,1845,,,,,,,,-285759,-285759,,-285759,108500,,,,,,285759,214,-162340,,,,,,,,,,-285545,5047,,,,,,214,
1453099,0001554757-13-000055,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",,,,,,,,10357,,,,,,,,-67549,-67549,-400,-67549,0,,,,,,67549,143,-1488,,,,,,,,,,-67406,5047,,,,,,143,
1453099,0001554757-13-000325,10-Q/A,2013-05-16,2013-05-17,2012,Q3,2013-03-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",,,,,,,,28709,,,,,,,,-168966,-168966,,-168966,0,,,,,,168966,0,-67148,,,,,,,,,,-168966,5047,,,,,,0,
